zapata	1
troll	1
rolling	1
unhitch	1
wavered	1
luckless	1
scotch	9
forty-four	1
sailors’	1
darling	1
petitions	2
spic	1
salad	1
distinguishes	1
apprehension	1
compass	4
blackness	1
member	1
assayed	1
oversized	1
ticket	6
navy	8
anywhere	2
get	129
wheel	26
hittin’	1
pickled	1
recall	1
beans	1
belly	13
wrong	22
usual	10
peddle	1
benediction	1
parrot	1
silenced	3
publicity	1
jackknifed	1
rode	5
carryin’	1
cuenta	1
criminals	2
syringe	2
chrysler’s	1
silencer	1
minute	13
type	1
rods	3
mullet	1
rotator	1
bestowed	1
izod	2
worse	4
pooled	1
imploding	1
motherfucking	2
rangy	1
shrimp	7
sky	9
sporting	1
perversely	1
deadly	1
closely	1
messenger	2
stick	7
seconds	6
flushed	2
muscle	3
distractedly	1
shovelling	3
beatin’	1
gradually	2
cautious	2
gaolers	1
teeming	1
daniels	1
hurry	6
city’s	1
sneakers	2
woman’s	1
of	1087
going	91
waving	4
stricken	1
coughed	2
khaki	1
reply	2
funny	2
serious	5
ample	1
tougher	1
ness	1
bucktail	1
boys	8
judging	1
conditioning	7
angeles	1
flee	1
survivor	1
battling	2
gash	1
tensely	2
giggle	2
revenge	1
counsellor	5
intimidated	1
ached	1
righthander	1
cowrie	11
tips	2
diligent	1
habit	1
where’s	4
essay	1
impressed	1
flipped	3
smith	3
staring	6
octaves	1
goddamnit	3
where’d	2
incident	1
squeaked	2
freed	59
backward	2
facts	1
limes	1
lane	2
land	6
insignificantly	1
cursively	1
brother	6
scumbag	1
pretty	8
wheezed	1
looks	9
grinning	1
pretension	1
yours	9
sunburned	2
space	2
charlie’s	2
league	2
suits	2
procession	2
violence	2
brim	1
unaware	1
seemed	25
seventeenth	1
illegal	1
dedication	1
suite	3
dying	3
burnished	2
sorry	29
somehow	7
mahogany	2
time	138
manner	1
cursing	2
finder	1
shining	2
armed	2
wetbacks	1
concerns	1
privacy	1
kinds	1
pinpoint	1
ecology	1
measuring	1
tentative	2
trail	3
gym	1
anxiously	5
suggest	1
hummed	2
speech	1
demented	2
settled	2
instinctively	3
divorced	1
spots	2
booms	1
workbench	5
engine	26
vouchsafe	1
father	7
veteran	1
movie	3
anglo	2
sailor	2
paint	3
bearable	1
effort	2
panda	1
security	1
governor’s	12
biting	1
flames	1
belaboured	1
knitting	1
parcel	3
dim	1
whirling	1
precision	2
noon	6
did	92
die	6
random	2
lickety	1
purplish	1
hysterical	1
fanny	1
careful	5
manhood	1
expert	1
puddled	1
word	12
wore	17
taunted	1
received	1
worn	2
leaving	16
alarm	4
work	37
importance	1
blindly	1
crazies	1
tradition	2
apartment	5
blurred	1
terrible	4
bent	2
grade	2
college	4
gaily	1
dissolved	1
burgundy	1
thought	54
terribly	1
herons	1
friendly	2
stockbroker	1
difference	6
contestant	1
bike	5
calmly	1
gauze	4
human	1
nonchalantly	1
prologue	1
diversion	1
christmas	1
harshly	2
dwindling	1
catch	15
visiting	4
he’s	56
cookies	3
calming	2
growling	1
basta	3
firetrap	1
desolation	1
settlements	1
forgotten	8
zuzu	1
vessels	2
desert	1
gravel	6
winds	3
fellatio	1
keeping	4
documents	1
amidst	1
seventy-five	2
marked	7
including	3
eluded	1
arrests	2
lobby	3
compartment	3
streaks	1
sooty	2
civilised	1
back	186
milky	3
handcuffs	2
plaintively	1
tentacles	1
frequency	3
hair	24
meaty	1
inserted	4
phosphorescent	1
fierce	1
fontaine	25
welcoming	1
approached	2
muttered	6
gentleman	4
shrank	1
raffish	1
sipping	2
women	5
handled	1
sharks	7
greedy	1
coming	25
shagged	1
mangroves	18
studio	3
scanner	3
appraising	1
scowled	3
respect	4
assignments	1
interference	1
spooned	1
explained	5
crooked	2
sucker	3
ignorant	1
officer	8
wood	2
drinks	1
model	2
lefthander	1
soiled	2
grip	2
valuable	2
prop	1
becoming	2
acquire	1
prow	2
realising	2
weapons	3
grin	7
ring	1
homosexuals	1
feral	1
lyin’	1
moan	1
doff	1
lucky	10
limp	3
profiles	1
lemme	3
neurotic	1
lime	8
local	7
stuffy	1
slapping	2
wheeling	1
computer	1
burrowed	1
accommodate	2
dirtbags	2
loaned	1
camper	7
loco	1
perhaps	7
lock	3
largest	2
prone	1
compliment	2
makes	9
shredded	1
rum	7
run	56
vertigo	1
jorge’s	4
aside	3
worst	4
rub	2
enhanced	2
distinctly	1
donations	1
trap	12
bones	4
yoking	1
talk	53
headlights	3
tray	1
days’	1
concentration	2
melon	1
tall	8
spear	3
breasts	6
racket	1
map	2
abide	1
messages	2
unsheddable	1
may	3
tu	1
vehicle	1
mad	4
labour	1
solved	1
bigger	5
ventured	2
pounded	2
gathering	1
sell	6
mystery	1
outboard	6
intent	2
rent	2
folks	4
water	75
choice	2
windshield	7
need	35
morning’s	1
sacrificing	1
cheers	2
amigo	1
driftwood	2
accept	4
musty	1
buckle	1
successfully	1
manila	2
‘yes	2
lanterns	2
ankles	1
screaming	2
mounted	1
become	7
just	114
agenda	1
duty	3
inky	1
sack	3
revolver	1
animated	1
boone	97
dwelled	1
scarlet	2
morir	1
glistened	1
equip	1
sit	7
depend	1
sip	2
scratched	3
sir	9
six	26
ashore	8
spook	1
stubby	1
intrigued	3
biscayne	1
powell	2
ready	11
asked	72
breathless	1
enigmatically	1
surely	7
ruefully	1
disinterest	1
bedroom	2
tight	11
belated	1
occupied	2
wolfed	1
place	27
scalded	1
lemon	1
vans	5
outdoor	1
rectangular	1
knocking	1
fathers	2
court	4
contained	2
tightened	1
crowbar	1
normally	2
steering	6
cocktail	2
summoned	2
