,	5418
.	3353
"	2730
the	2252
to	1993
i	1919
and	1725
you	1476
of	1308
a	1214
that	977
in	908
not	830
he	781
it	779
."	776
was	775
effie	772
her	762
—	745
is	745
she	695
for	603
gerard	590
with	563
me	557
his	550
have	538
as	523
be	516
had	504
but	498
|'s|	444
;	438
?"	433
at	424
my	399
so	396
all	380
harold	379
said	368
will	340
no	325
!	324
what	318
on	312
him	301
jessie	300
very	296
are	285
do	276
your	274
when	259
would	253
this	252
am	248
'	244
think	239
we	224
then	224
were	223
from	223
one	221
george	218
if	216
which	213
there	202
?	202
little	197
could	197
!"	194
been	189
now	188
any	187
by	177
mr	174
must	168
an	168
more	167
clara	166
out	165
know	165
up	163
should	163
young	159
has	159
much	154
did	154
don't	152
see	151
never	148
like	148
about	144
say	143
they	141
monro	141
how	141
than	138
or	136
shall	134
love	133
such	130
cried	130
yes	128
only	127
who	126
miss	125
can	124
some	121
asked	119
mrs	115
well	114
time	111
go	109
them	107
come	106
here	102
us	101
again	101
aunt	100
room	97
oh	97
into	96
after	96
quite	94
own	92
:	92
tell	90
man	89
good	89
take	87
eyes	87
ever	86
thought	85
old	85
before	85
just	84
two	83
always	83
poor	81
face	80
better	79
their	78
came	78
make	77
day	77
away	76
too	75
upon	74
over	74
davie	74
cannot	74
first	73
sure	72
sister	72
most	72
dear	72
soon	71
down	71
anything	71
other	70
looked	69
nothing	68
once	67
last	67
going	64
brother	64
feel	63
way	62
rather	62
look	62
our	61
made	61
himself	60
may	59
hand	59
wish	58
give	58
right	57
replied	57
hope	57
home	57
herself	57
without	56
u	56
great	56
care	56
mind	55
want	54
get	54
garnock	54
|arabic1digit|	53
why	53
voice	53
course	53
long	52
off	51
life	51
those	50
let	50
speak	49
house	49
woman	48
might	48
heart	48
looking	47
these	46
saw	46
began	46
back	46
where	45
suppose	45
left	45
got	45
being	45
auntie	45
fellow	44
every	44
children	44
does	43
went	42
towards	42
tone	42
till	42
seemed	42
people	42
morning	42
butterfield	42
boy	42
another	42
almost	42
|romannumeral|	41
really	41
put	41
glad	41
find	41
even	41
since	40
father	40
baby	40
answered	40
still	39
myself	39
moment	39
kind	39
.'	39
walter	38
seen	38
believe	38
work	37
wife	37
though	37
same	37
letter	37
friend	37
few	37
felt	37
feeling	37
continued	37
words	36
returned	36
having	36
evening	36
between	36
word	35
told	35
something	35
yourself	34
yet	34
years	34
through	34
t	34
many	34
ask	34
took	33
manner	33
knew	33
girl	33
dance	33
answer	33
won't	32
help	32
found	32
added	32
side	31
marry	31
longer	31
london	31
done	31
coming	31
sorry	30
mean	30
can't	30
call	30
walked	29
turned	29
round	29
need	29
heard	29
hardly	29
half	29
garden	29
erne	29
certainly	29
|arabic2digit|	28
idea	28
head	28
gateshill	28
write	27
world	27
true	27
three	27
thing	27
taken	27
others	27
next	27
its	27
hear	27
gone	27
bad	27
aunts	27
attention	27
arm	27
also	27
whom	26
understand	26
things	26
talk	26
ready	26
papa	26
ought	26
mortlake	26
months	26
keep	26
gave	26
feelings	26
child	26
boys	26
bed	26
used	25
party	25
mother	25
indeed	25
happy	25
enough	25
both	25
beautiful	25
afraid	25
year	24
wrong	24
ill	24
i'm	24
however	24
engaged	24
because	24
walk	23
thank	23
remember	23
r	23
pale	23
married	23
leave	23
everything	23
else	23
elizabeth	23
during	23
crashawe	23
window	22
whilst	22
set	22
possible	22
please	22
night	22
light	22
ladies	22
end	22
door	22
cold	22
carriage	22
whole	21
vol	21
question	21
place	21
part	21
often	21
met	21
mamma	21
lady	21
euphemia	21
case	21
small	20
rest	20
open	20
nathaniel	20
lost	20
hard	20
given	20
friends	20
doubt	20
dearest	20
church	20
bright	20
best	20
appeared	20
able	20
w	19
under	19
suddenly	19
society	19
show	19
saying	19
remarked	19
pleasant	19
minutes	19
men	19
low	19
lay	19
brought	19
beginning	19
?'	19
whether	18
talking	18
taking	18
strange	18
spoke	18
seems	18
seem	18
sat	18
pretty	18
present	18
partner	18
name	18
manage	18
lie	18
husband	18
hannah	18
gay	18
entered	18
beauty	18
alone	18
|arabic3digit|	17
wonder	17
thinks	17
stood	17
stay	17
standing	17
speaking	17
self	17
return	17
position	17
pleasure	17
orders	17
looks	17
least	17
hate	17
far	17
engagement	17
dull	17
bear	17
arms	17
amongst	17
air	17
against	17
whose	16
welford	16
usual	16
truth	16
thus	16
thinking	16
sort	16
six	16
short	16
shame	16
seeing	16
sake	16
nor	16
nature	16
means	16
matter	16
making	16
laughing	16
immediately	16
hold	16
hands	16
fear	16
fancy	16
fair	16
fact	16
eton	16
doctor	16
darling	16
dare	16
dancing	16
clergyman	16
character	16
chapter	16
caught	16
whatever	15
try	15
trouble	15
together	15
subject	15
stand	15
reached	15
pounds	15
new	15
nearly	15
miserable	15
kept	15
kate	15
hour	15
hair	15
goodnight	15
full	15
either	15
early	15
directly	15
different	15
days	15
comfort	15
change	15
captain	15
become	15
angry	15
ah	15
affection	15
week	14
villain	14
utterly	14
turn	14
tonight	14
sudden	14
strong	14
sleep	14
quiet	14
pause	14
near	14
move	14
likely	14
girls	14
getting	14
forgive	14
fault	14
family	14
exclaimed	14
confidence	14
brown	14
beg	14
afternoon	14
*	14
yours	13
ye	13
threw	13
slowly	13
silence	13
says	13
run	13
respect	13
read	13
raised	13
quietly	13
puir	13
promise	13
person	13
perhaps	13
object	13
nice	13
neither	13
naughty	13
music	13
less	13
honour	13
hastily	13
harry	13
fun	13
forget	13
fifty	13
evident	13
each	13
drew	13
dress	13
died	13
desire	13
consider	13
charge	13
calm	13
ball	13
bairn	13
ago	13
!'	13
yesterday	12
wine	12
white	12
violently	12
use	12
table	12
spoken	12
snow	12
sitting	12
sight	12
red	12
play	12
pardon	12
nobody	12
monros	12
makes	12
loving	12
lovely	12
instead	12
imagine	12
high	12
happiness	12
handsome	12
god	12
forgotten	12
feet	12
delight	12
clouds	12
caused	12
called	12
broken	12
broke	12
box	12
boat	12
beside	12
along	12
worthy	11
weak	11
usually	11
today	11
tired	11
times	11
state	11
spare	11
sometimes	11
sense	11
samuel	11
rate	11
quick	11
power	11
pay	11
pain	11
news	11
ned	11
moved	11
m	11
liked	11
letters	11
laughed	11
janet	11
it's	11
inclined	11
impossible	11
hot	11
heavy	11
forward	11
followed	11
excitement	11
eh	11
district	11
deal	11
conversation	11
coldly	11
changed	11
cast	11
behind	11
became	11
awfully	11
archer	11
appearance	11
wrote	10
wretched	10
whispered	10
turning	10
trembling	10
tonic	10
therefore	10
temper	10
telling	10
tall	10
spite	10
sofa	10
slightest	10
silent	10
sent	10
send	10
seat	10
remain	10
received	10
reading	10
ran	10
proud	10
occasion	10
o	10
nonsense	10
necessary	10
meet	10
lover	10
live	10
idol	10
i'll	10
hoped	10
hill	10
higher	10
hall	10
gravely	10
gourock	10
goodbye	10
flowers	10
floor	10
fine	10
false	10
expression	10
earnest	10
deep	10
coloured	10
cause	10
break	10
bitterly	10
bit	10
already	10
allow	10
agitation	10
affectionate	10
absence	10
worth	9
welfords	9
wait	9
twenty	9
top	9
tenderness	9
ten	9
surely	9
sunday	9
struck	9
street	9
stop	9
soft	9
smile	9
sir	9
serious	9
sadly	9
sad	9
pity	9
passed	9
ourselves	9
opposite	9
office	9
observed	9
nursery	9
muttered	9
minute	9
matters	9
maid	9
loved	9
leaving	9
knows	9
joe	9
jealous	9
interest	9
hurt	9
hours	9
held	9
hay	9
happened	9
giving	9
general	9
friendship	9
four	9
former	9
forced	9
fire	9
finished	9
finding	9
fever	9
expect	9
entirely	9
enjoyment	9
emily	9
eat	9
earnestly	9
eagerly	9
dinner	9
cook	9
carried	9
brothers	9
bonnie	9
blue	9
blame	9
bitter	9
across	9
written	8
wanted	8
waltz	8
vou	8
view	8
vexed	8
vain	8
ugly	8
trying	8
tried	8
tones	8
tomorrow	8
thursday	8
third	8
sweet	8
surprise	8
support	8
supper	8
stupid	8
strength	8
straight	8
stopped	8
step	8
started	8
start	8
stairs	8
son	8
somehow	8
slave	8
simple	8
selfish	8
saturday	8
rose	8
rogers	8
repeated	8
rapidly	8
rank	8
questions	8
promised	8
proceeded	8
pride	8
pond	8
piece	8
perry	8
perfect	8
peace	8
passage	8
paper	8
notice	8
none	8
neck	8
month	8
mistake	8
mine	8
meeting	8
luncheon	8
loss	8
lilian	8
late	8
lane	8
laid	8
known	8
kindly	8
journey	8
jolly	8
interrupted	8
intend	8
holding	8
glance	8
gives	8
front	8
fool	8
following	8
fixed	8
fit	8
evidently	8
enjoy	8
emotion	8
effect	8
duties	8
drive	8
drawn	8
drawing-room	8
dr	8
despise	8
delighted	8
confess	8
companion	8
childish	8
chance	8
chair	8
cares	8
capital	8
calmly	8
bore	8
boots	8
book	8
body	8
attempt	8
affections	8
absurd	8
you'll	7
writing	7
within	7
wished	7
wet	7
wean	7
various	7
uneasy	7
umbrella	7
twelve	7
troubles	7
thrown	7
thick	7
terrible	7
tender	7
study	7
studio	7
spirits	7
spend	7
song	7
shoulder	7
sharp	7
settled	7
sermon	7
seated	7
scene	7
savage	7
sank	7
rooms	7
ring	7
richmond	7
resist	7
remembered	7
relieved	7
reason	7
rain	7
presently	7
presence	7
positively	7
pocket	7
placed	7
pixycombe	7
pie	7
opened	7
occupied	7
o'clock	7
note	7
noble	7
nervous	7
managed	7
lying	7
living	7
listen	7
lips	7
lessons	7
learned	7
later	7
lately	7
lassie	7
large	7
jealousy	7
january	7
j	7
invalid	7
instantly	7
hesitated	7
grief	7
greater	7
grave	7
glowing	7
gentleman	7
five	7
fingers	7
fast	7
fallen	7
fall	7
eye	7
express	7
experienced	7
except	7
exactly	7
escape	7
equal	7
entrance	7
entire	7
ears	7
eager	7
e	7
drove	7
dreaded	7
doing	7
disappointed	7
deserve	7
death	7
dark	7
crying	7
cry	7
contempt	7
comfortably	7
comfortable	7
carry	7
careless	7
cared	7
cambridge	7
burden	7
bring	7
beyond	7
begin	7
becoming	7
ballroom	7
awful	7
aware	7
awa	7
artist	7
art	7
