,	17627
.	12204
the	8784
"	7885
to	6047
and	5423
i	4688
of	3948
a	3674
it	3577
her	3372
you	3325
was	3313
in	3300
she	3050
he	2932
that	2740
."	2355
;	2348
not	2223
his	1920
for	1710
as	1700
had	1699
carlyle	1697
mr	1658
be	1564
with	1547
have	1496
is	1438
|'s|	1433
—	1408
him	1401
at	1357
but	1351
?"	1197
me	1037
on	915
my	902
what	900
would	865
barbara	854
isabel	813
lady	784
did	770
so	730
been	715
from	697
one	694
there	688
they	685
do	676
were	670
no	667
if	644
will	638
could	625
?	622
upon	595
all	595
out	594
this	593
richard	577
said	569
hare	557
when	554
up	551
or	546
!	541
know	539
are	534
by	532
your	530
'	520
miss	508
an	502
who	498
should	458
them	433
never	428
now	422
come	422
must	416
mrs	415
lynne	404
:	401
into	387
am	379
man	366
then	365
how	362
we	360
sir	360
afy	352
thorn	345
go	341
some	332
has	331
joyce	330
very	329
!"	328
again	326
more	325
came	325
can	321
see	320
say	317
levison	309
well	308
here	306
than	305
face	305
may	302
over	299
time	290
their	289
might	285
like	284
down	282
thought	273
think	273
room	273
after	272
which	271
only	260
before	257
any	256
don't	254
shall	243
own	243
went	242
other	240
about	239
|arabic1digit|	237
earl	235
away	234
west	233
day	228
home	224
eyes	223
oh	222
francis	221
east	221
two	220
take	220
little	219
its	218
hand	218
put	215
archibald	215
nothing	213
tell	212
good	212
much	205
mount	205
madame	205
house	205
why	203
turned	202
saw	199
off	199
back	199
severn	196
justice	195
night	190
where	187
made	187
wife	184
too	184
asked	179
way	177
just	177
looked	174
get	173
heart	172
ever	172
took	171
lord	171
returned	170
done	170
mamma	169
head	169
going	169
captain	169
herself	168
heard	168
vine	167
though	167
child	167
another	166
told	165
old	165
door	163
mind	162
answer	162
tone	159
let	159
knew	158
yes	157
evening	157
love	156
us	155
sure	155
look	155
first	153
left	152
young	150
name	150
papa	149
gone	149
moment	148
william	147
f	146
once	142
being	142
|romannumeral|	139
himself	139
father	138
got	137
cannot	137
bethel	136
spoke	135
children	134
better	134
words	133
seen	133
world	132
cried	131
life	130
make	128
hands	128
answered	128
give	127
place	126
through	123
years	122
wish	122
quite	122
stood	121
few	121
such	120
brought	120
poor	119
ill	119
those	117
mother	117
last	116
believe	116
anything	116
replied	115
morning	115
long	115
husband	115
vane	113
since	113
yet	112
sat	111
same	110
most	107
lucy	107
looking	107
hear	107
against	107
white	106
bad	106
still	105
given	105
without	102
uttered	102
always	102
alone	102
speak	101
dill	101
whether	100
want	100
thing	99
these	99
taken	99
perhaps	99
our	99
does	99
course	99
wilson	98
great	98
also	98
things	97
half	97
corny	97
entered	96
business	96
word	95
far	95
daughter	95
something	94
myself	94
called	94
arm	94
gentleman	93
aud	93
ask	93
money	92
else	91
continued	91
round	90
many	90
it's	90
enough	90
voice	89
soon	89
indeed	89
fear	89
carriage	89
right	88
days	87
leave	86
whom	85
three	84
t	84
rose	84
gave	84
j	83
hour	83
find	83
boy	83
set	82
while	81
next	81
coming	81
appeared	81
added	81
people	80
dinner	80
death	80
'•	80
yourself	79
window	79
nearly	79
forth	79
pretty	78
murder	78
care	78
under	77
tears	77
ought	77
letter	77
keep	77
can't	77
lips	76
dead	76
present	75
past	75
found	75
felt	75
cornelia	75
began	75
bed	75
side	74
seemed	74
remember	74
full	74
even	74
reply	73
office	73
hallijohn	73
dear	73
both	73
together	72
open	72
manner	72
interrupted	72
exclaimed	72
between	72
(	72
doubt	71
truth	70
peter	70
girl	70
till	69
visit	68
toward	68
remain	68
question	68
lie	68
best	68
.'	68
whispered	67
true	67
almost	67
suppose	66
opened	66
until	65
passed	65
laughed	65
hair	65
feeling	65
•	64
within	64
used	64
sort	64
son	64
sister	64
otway	64
near	64
governess	64
dress	64
*	64
state	63
none	63
married	63
brother	63
walk	62
table	62
says	62
observed	62
men	62
bring	62
stay	61
held	61
having	61
yon	60
taking	60
servants	60
master	60
light	60
certain	60
rest	59
rather	59
help	59
gate	59
understand	58
mean	58
matter	58
kept	58
every	58
call	58
ball	58
known	57
woman	56
today	56
tea	56
short	56
scarcely	56
part	56
laid	56
fact	56
end	56
emotion	56
died	56
dare	56
bear	56
turn	55
low	55
lawyer	55
hope	55
cottage	55
chair	55
wonder	54
london	54
feel	54
drew	54
cheeks	54
ago	54
whole	53
town	53
