,	11392
the	8564
.	6664
and	5546
to	3700
i	3685
of	3614
a	3378
"	2939
in	2452
was	2394
that	2391
it	2109
my	1860
had	1836
he	1668
her	1637
on	1375
not	1364
his	1294
with	1279
you	1181
she	1175
."	1150
but	1123
at	1078
is	1056
as	1027
me	942
have	850
;	848
for	835
—	778
by	734
be	700
from	673
what	653
then	641
all	602
so	598
no	588
this	584
were	582
been	580
there	579
when	568
him	557
said	535
up	494
one	493
they	414
into	408
would	404
an	400
which	399
we	390
about	388
?"	385
out	378
could	371
|'s|	368
if	348
do	344
eyes	328
did	323
lady	318
will	305
your	300
over	298
?	293
now	284
!	275
man	273
or	272
little	271
are	267
who	265
down	262
them	261
see	253
can	247
saw	245
after	228
'	222
more	219
leg	213
room	206
hand	201
head	200
am	198
turned	195
passed	194
never	194
must	194
like	192
well	191
their	190
some	190
say	190
came	190
nothing	189
something	187
himself	187
has	183
before	183
made	182
than	181
:	181
how	180
very	178
take	176
!"	175
hands	174
once	168
night	168
mr	168
looked	166
might	164
went	162
go	161
woman	160
through	159
umbrella	157
only	157
face	156
time	152
such	152
where	146
other	146
old	143
know	139
back	139
morning	138
house	135
should	134
heard	134
occurred	133
way	131
mother	131
good	131
may	130
horror	130
here	129
day	129
us	126
first	126
|arabic3digit|	124
much	124
again	124
off	122
put	121
look	121
any	121
till	120
side	120
heart	120
door	119
next	118
moment	118
seen	117
asked	117
oh	116
bed	115
got	113
why	112
its	112
being	112
our	111
shall	110
cry	109
come	109
another	109
most	108
great	108
away	108
two	106
wife	105
left	104
joseph	104
chair	104
mind	103
same	102
felt	101
dead	101
round	100
these	99
sir	99
mine	99
still	98
gallery	98
feet	98
book	98
miss	96
hardly	96
found	96
thinking	95
let	95
greatly	94
each	94
don't	93
cold	93
surprise	92
mrs	92
knew	92
without	91
nose	91
black	91
betty	91
alarm	90
cannot	89
think	88
sent	88
leaving	88
joe	88
white	87
those	87
place	87
appearance	87
took	86
girl	86
began	86
whether	85
english	85
young	84
told	83
finger	83
consciousness	83
long	82
hastily	82
get	82
done	82
trousers	81
drew	81
better	81
aunt	81
myself	80
light	80
make	79
life	79
last	79
home	79
even	79
though	78
sat	78
both	78
best	78
stood	77
thought	76
just	76
further	74
town	73
under	72
too	72
every	71
step	70
object	69
against	69
upon	68
three	68
right	68
own	68
matter	68
give	68
return	67
red	67
raised	67
herself	67
turn	66
seat	66
means	66
father	66
evening	66
taken	65
looking	65
leveridge	65
dear	65
men	64
child	64
noticed	63
gave	63
whilst	62
thing	62
replied	62
please	62
gone	62
forward	62
tell	61
happened	61
street	60
sit	60
hair	60
fallen	60
earth	60
country	60
yes	59
half	59
distinctly	59
because	59
window	58
perhaps	58
jane	58
fall	58
between	58
answer	58
always	58
terror	57
spot	57
ghosts	57
above	57
thoughts	56
question	56
pocket	56
having	56
dressed	56
london	55
along	55
want	54
set	54
quite	54
name	54
gentleman	54
brought	54
believe	54
account	54
upper	53
people	53
nor	53
finally	53
descended	53
british	53
body	53
touched	52
speak	52
son	52
sense	52
removed	52
produced	52
passing	52
particular	52
fixed	52
fell	52
fashion	52
anything	52
museum	51
knee	51
impossible	51
idea	51
fire	51
explain	51
church	51
worn	50
towards	50
ourselves	50
new	50
need	50
mean	50
many	50
hotel	50
forgot	50
dull	50
chin	50
besides	50
sure	49
husband	49
given	49
concern	49
cheek	49
also	49
years	48
sufficient	48
startled	48
really	48
going	48
full	48
feelings	48
dense	48
work	47
whom	47
rid	47
level	47
lay	47
fog	47
extraordinary	47
expression	47
cause	47
called	47
word	46
study	46
start	46
sort	46
personal	46
middle-aged	46
able	46
wait	45
story	45
sprang	45
returned	45
ran	45
rain	45
national	45
leaning	45
i'll	45
glow	45
forgotten	45
far	45
anna	45
admit	45
yet	44
wall	44
troubled	44
table	44
picture	44
oxford	44
lip	44
king	44
hers	44
disturbed	44
course	44
cat	44
can't	44
broken	44
stare	43
rose	43
quietly	43
neglect	43
love	43
harmless	43
fled	43
entered	43
behind	43
annoyance	43
alone	43
water	42
thrill	42
soup	42
shaving	42
proceeding	42
prevent	42
odd	42
member	42
julia	42
illumined	42
gratified	42
does	42
charge	42
careless	42
became	42
among	42
agitation	42
admiration	42
visitors	41
together	41
stony	41
soul	41
silk	41
schools	41
popular	41
hear	41
handkerchief	41
discovering	41
crossing	41
creeping	41
contemplated	41
considering	41
confusion	41
condition	41
aversion	41
warmed	40
vexing	40
vanity	40
terrifying	40
smut	40
saloon	40
riveted	40
prevented	40
pea	40
paintings	40
painters	40
origin	40
objectionable	40
moistened	40
maintain	40
lovely	40
investigating	40
indescribable	40
grasping	40
ever	40
cut	40
curdled	40
corners	40
clammy	40
claim	40
children	40
blackened	40
backed	40
atmosphere	40
undisguised	39
uncommon	39
surveyed	39
stationed	39
spattered	39
soon	39
shrink	39
shave	39
run	39
questioning	39
policeman	39
outrageous	39
official	39
jameson	39
internally	39
indeed	39
hansom	39
floor	39
find	39
fashionably	39
dress	39
discovers	39
dilated	39
composure	39
compliment	39
boy	39
bottoms	39
behaved	39
become	39
world	38
words	38
poor	38
mustapha	38
forth	38
family	38
end	38
death	38
cottage	38
carriage	38
sleep	37
road	37
pass	37
none	37
lips	37
it's	37
however	37
hall	37
grettir	37
exclaimed	37
boat	37
things	36
part	36
opened	36
lost	36
form	36
fellow	36
fact	36
dark	36
answered	36
suppose	35
sun	35
square	35
lambole	35
finding	35
few	35
certain	35
rather	34
others	34
open	34
ma'am	34
leave	34
kept	34
force	34
call	34
arrived	34
within	33
voice	33
seated	33
rest	33
reached	33
major	33
laid	33
fiddle	33
engaged	33
elizabeth	33
coming	33
ball	33
bad	33
wind	32
short	32
i've	32
held	32
during	32
died	32
arms	32
sound	31
second	31
school	31
read	31
present	31
legs	31
large	31
happy	31
foot	31
case	31
woolfield	30
whole	30
stone	30
small	30
shot	30
lacy	30
kitchen	30
god	30
days	30
cast	30
across	30
yourself	29
thorhall	29
seemed	29
music	29
james	29
grey	29
eye	29
captain	29
arm	29
alec	29
.'	29
near	28
lynton	28
lawlor	28
later	28
hard	28
except	28
everything	28
enough	28
cook	28
chalk	28
walk	27
train	27
moreover	27
met	27
manner	27
late	27
interest	27
hour	27
hope	27
grave	27
glass	27
fine	27
dinner	27
daughter	27
certainly	27
caught	27
air	27
while	26
used	26
tried	26
throat	26
steps	26
since	26
pretty	26
presently	26
hot	26
bessie	26
baker	26
swanton	25
station	25
standing	25
stage	25
poppy	25
money	25
jonas	25
horse	25
haired	25
ground	25
friend	25
fear	25
carried	25
aware	25
almost	25
allowed	25
won't	24
widow	24
use	24
somewhat	24
sitting	24
passage	24
meet	24
land	24
joanna	24
glamr	24
gander	24
frightened	24
feel	24
care	24
beautiful	24
spoke	23
spirits	23
ship	23
ready	23
moon	23
maid	23
hold	23
fingers	23
england	23
ear	23
doing	23
deal	23
churchyard	23
change	23
box	23
blood	23
below	23
winter	22
walked	22
violin	22
village	22
upstairs	22
strange	22
started	22
spirit	22
someone	22
remained	22
purpose	22
past	22
parson	22
often	22
novel	22
neither	22
letter	22
known	22
knife	22
keep	22
jacob	22
jabez	22
hattersley	22
followed	22
figure	22
early	22
due	22
donelly	22
cheeks	22
buried	22
bottom	22
bit	22
appeared	22
|arabic4digit|	21
women	21
whatever	21
trouble	21
times	21
thus	21
threw	21
ten	21
taking	21
stairs	21
society	21
send	21
self	21
roof	21
ring	21
point	21
philippa	21
observed	21
o	21
lighted	21
i'm	21
horses	21
enter	21
close	21
character	21
brain	21
bones	21
apparition	21
ain't	21
windows	20
week	20
tomorrow	20
third	20
themselves	20
talk	20
sorry	20
show	20
remember	20
pray	20
nature	20
mouth	20
high	20
hat	20
drawn	20
cried	20
beyond	20
attention	20
anyone	20
|romannumeral|	19
vicar	19
venture	19
silver	19
shut	19
seven	19
servants	19
received	19
reading	19
possible	19
portion	19
porch	19
o'hooligan	19
inquired	19
hockin	19
help	19
formed	19
following	19
doctor	19
couple	19
benjamin	19
allow	19
|arabic2digit|	18
|arabic1digit|	18
wish	18
wings	18
understand	18
unable	18
true	18
tears	18
suddenly	18
stick	18
st	18
smoke	18
river	18
retired	18
remain	18
person	18
outside	18
ought	18
minutes	18
lying	18
low	18
leads	18
knees	18
hours	18
french	18
former	18
five	18
characters	18
carry	18
bow	18
attempt	18
ago	18
year	17
wrong	17
watch	17
visit	17
trunk	17
supposed	17
stepmother	17
snow	17
pleasure	17
played	17
placed	17
pipe	17
pale	17
occupied	17
occasion	17
mud	17
moved	17
mcalister	17
