,	3616
.	2205
"	1788
and	1059
the	1025
to	903
i	826
a	704
of	680
mrs	635
her	608
you	557
in	529
it	508
she	494
;	483
."	448
said	440
was	401
that	382
not	347
!	346
althea	300
for	291
is	267
as	258
but	250
be	244
|'s|	242
have	242
kitty	240
he	238
so	232
with	228
—	223
had	221
my	214
brand	211
me	200
?	183
at	179
no	177
mr	172
on	167
very	151
one	147
would	142
what	141
well	136
if	135
george	130
his	125
are	125
all	120
'	118
will	117
we	115
pamela	114
when	113
this	113
dear	113
little	112
were	111
?"	110
up	108
do	108
by	107
there	103
about	101
much	98
out	97
your	96
from	96
could	95
him	93
an	93
who	92
oh	91
know	91
them	90
glyn	90
they	89
should	87
think	83
how	81
did	81
or	80
more	80
then	79
been	78
see	77
which	76
has	75
good	73
now	70
must	70
thought	69
say	69
any	68
am	68
too	66
:	65
quite	64
never	64
like	62
time	61
shall	61
hannah	59
cried	59
don't	58
can	58
going	56
than	55
mildmay	55
go	55
kate	54
just	53
*'	53
own	52
may	52
''	52
knight	51
why	50
though	49
some	49
only	49
us	48
miss	48
came	48
way	47
might	47
their	46
make	46
herself	46
here	46
forest	46
made	45
such	44
house	44
before	44
!"	43
over	42
nothing	42
mother	41
morning	40
long	40
being	40
till	39
poor	39
get	39
come	39
after	39
take	38
room	38
rather	38
ma'am	38
away	38
man	37
found	37
day	37
old	36
let	36
into	36
hear	36
first	36
without	35
yes	34
our	34
friend	34
fire	34
eliza	34
down	34
always	34
sure	33
other	33
mind	33
cold	33
another	33
|arabic1digit|	32
looking	32
better	32
felt	31
things	30
hope	30
give	30
|romannumeral|	29
want	29
two	29
many	29
look	29
i'm	29
does	29
christmas	29
because	29
went	28
tell	28
soon	28
something	28
night	28
hill	28
bohun	28
told	27
sister	27
however	27
ah	27
really	26
put	26
pretty	26
kind	26
home	26
hand	26
friends	26
certainly	26
bed	26
where	25
off	25
heard	25
even	25
young	24
those	24
thank	24
suppose	24
looked	24
great	24
find	24
every	24
ever	24
coming	24
yet	23
while	23
took	23
round	23
people	23
keep	23
help	23
half	23
enough	23
course	23
best	23
still	22
perhaps	22
myself	22
most	22
left	22
having	22
gone	22
father	22
seen	21
seemed	21
rhoda	21
place	21
once	21
nor	21
last	21
ladies	21
hands	21
called	21
wish	20
saw	20
head	20
fancy	20
brought	20
again	20
woman	19
these	19
says	19
laughing	19
i'll	19
few	19
ehoda	19
believe	19
anything	19
.'	19
voice	18
sometimes	18
please	18
love	18
it's	18
indeed	18
ill	18
eyes	18
done	18
cannot	18
back	18
warm	17
thinking	17
thing	17
talk	17
sisters	17
life	17
happy	17
feel	17
door	17
cottage	17
both	17
between	17
under	16
tea	16
pray	16
