hindmost	1
savages	5
debating	1
rolling	3
disposed	2
wavered	1
luckless	4
leads	1
wha	1
praised	2
chanced	1
lugged	3
wings	4
purposed	1
wider	1
deerskin	1
sortie	2
apprehension	1
compass	3
careless	3
rashly	1
disciplined	3
beckoned	2
distinguished	1
sorry	6
pup	1
navy	6
anywhere	1
get	30
angle	1
gripped	6
mockery	2
artful	1
smiling	2
parlour	1
parlous	1
exertions	1
recall	2
amidships	2
greatly	5
wrong	6
habits	1
crevice	1
soon	60
usual	4
disorder	2
flotilla	1
confidential	1
sight	33
buzzards	1
sentenced	1
awry	2
rode	3
chorused	1
mulled	1
sawed	2
bundle	1
various	1
active	9
sticky	1
scowled	1
rods	4
redoubled	1
attacked	2
worse	15
befouled	2
dreadful	5
available	1
draws	1
hairs	1
sky	14
coolness	2
deadly	2
spoil	2
messenger	1
stick	2
range	3
anxious	14
overcrowded	1
brace	6
flushed	1
muscle	1
folks	1
agitation	3
helmsman	1
gradually	3
cautious	2
wont	1
skirted	1
lurched	1
fugitives	3
consulted	3
paper	7
waving	3
stricken	1
reply	13
shocking	1
serious	1
ample	3
remotest	1
cramps	1
besotted	1
agog	1
sparks	4
lashing	1
knave	1
preference	1
wits	10
spells	1
struggling	1
diminish	1
survivor	2
fading	1
grimly	2
unscathed	1
revenge	71
agreed	16
ached	1
cautiously	2
hanged	10
crude	1
astounded	1
white	15
skull	6
slight	2
lodgement	1
impressed	4
divulge	1
fatigue	5
jug	3
incident	1
unexpectedly	1
freed	1
cordial	3
craving	1
lane	6
land	21
dimmed	2
lank	1
holds	2
twenty	11
pretty	11
lawful	5
looks	7
festooned	1
grinning	1
glorious	1
difficult	5
yours	5
shootin	1
lopped	1
twinkle	1
strife	1
wreak	3
warn	3
trudged	2
league	6
suits	2
procession	2
bite	2
violence	4
cogitations	1
brim	1
leggings	1
unlooked-for	1
quest	11
peaceful	2
unaware	1
readily	2
brig	72
avoiding	1
dying	3
burnished	2
foreseen	1
stave	2
slant	5
mahogany	1
time	60
resuming	1
cursing	3
hurrah	2
shining	2
armed	13
aid	6
book	5
shove	5
kinds	2
discernible	1
navigators	1
nearest	9
nails	1
anxiously	6
flocks	1
speech	7
demented	1
delay	9
settled	3
moreover	6
swimmer	2
extreme	1
slaughter	5
folded	3
veteran	2
pains	2
sailor	10
sometime	1
paint	2
effort	5
round	15
security	3
ironmongery	1
biting	2
flames	1
belaboured	1
pickled	2
din	1
dim	1
whirling	2
obliterate	2
did	49
die	8
tumbling	2
skinful	1
flamed	1
comical	2
hysterical	1
promotion	1
voice	25
manhood	1
spreading	3
word	35
wore	8
traded	1
received	4
sturdiest	1
leaving	6
captors	1
alarm	5
work	24
larboard	2
blindly	1
belly	1
breakers	2
stakes	1
gazing	5
denying	1
deserved	1
connexions	1
goblet	1
trunks	1
blurred	1
terrible	5
culverin	1
silk	1
hoots	1
inflicted	1
hawsers	1
pines	2
thought	29
ceased	14
herons	1
friendly	4
difference	1
unquenched	1
champion	1
calmly	2
through	92
dreamed	3
oration	1
diversion	2
otbcer	1
tapster	1
waistcoat	1
deftly	3
harshly	2
catch	8
svinng	1
visiting	1
perceived	8
woesome	1
growling	1
dumfounded	2
settlements	3
resented	3
forgotten	8
pupil	4
airs	2
intently	1
vessels	9
desert	3
trailing	3
winds	3
candlelight	2
repute	1
keeping	3
amidst	2
comradeship	1
chum	5
hasty	2
consent	5
jest	1
citizen	1
haste	16
outside	7
existence	3
streaks	1
gaskets	1
refuse	4
secluded	1
hail	1
back	53
described	3
addition	1
modern	2
birth	1
twas	13
healing	1
wildest	1
dingy	1
occupation	1
rations	1
closing	2
fierce	6
craved	1
approached	3
humoured	1
muttered	8
went	42
gentleman	23
betting	1
spying	2
foliage	1
pock	1
plunder	2
saveep	1
women	12
disarmed	1
lambs	1
mirth	3
sorely	6
care	10
handled	1
seasick	2
privateer	1
greedy	2
tinkling	1
coming	6
inspired	1
slithered	1
brawling	1
handles	2
toiled	1
furnish	1
poorly	1
crow	3
onl}^	1
recruited	1
respect	6
mortals	1
presumably	4
restore	1
explained	12
crooked	3
freedom	1
netting	1
ignorant	2
acrobats	1
wood	5
wh^^	1
reproved	1
competent	3
fowl	1
deadened	1
grip	2
valuable	2
prop	1
becoming	1
acquire	1
prow	1
stout	18
grid	1
meat	4
piping	3
weapons	13
grin	12
asjniall	1
grim	4
ring	1
turvy	1
porringer	1
turtles	1
haul	10
faithful	7
master	101
havoc	1
meagre	1
foppish	1
lucky	3
limp	2
supports	1
slapping	1
tiptoed	1
military	2
hint	1
endeavour	3
muddled	1
chirruped	1
subsided	2
acted	1
disclosing	1
perhaps	13
lock	6
largest	7
beholding	1
flowered	1
sj^ot	1
oaths	4
makes	6
ghosts	5
anxiety	4
closely	2
run	18
ruffian	2
placename	178
worst	4
dance	4
buccaneers	7
deriding	1
fall	3
trap	2
lamp	1
quick	17
boldest	1
benbow	1
talk	14
blustering	1
tray	1
tall	21
encumbered	1
mat	1
mas	1
mar	2
delivered	3
wound	6
solicitude	1
courteously	2
may	66
fully	2
mad	9
gloomy	7
solved	2
bigger	4
flourish	2
darien	1
maj	2
boughs	4
query	2
pounded	2
meal	3
mystery	2
misty	1
unknown	2
sights	1
greeting	3
eight	6
tilt	3
broached	1
squeezing	1
itself	4
pounder	6
till	11
stowed	5
bulwarks	6
need	14
hesitation	1
august	1
submit	2
devoted	1
starve	3
accept	2
blasts	1
whistle	1
helter	1
spreads	2
agile	4
twiddle	1
lingered	6
stoic	1
verse	1
strange	13
cock	29
mounted	1
become	1
just	27
fainted	1
patches	1
duty	13
bustled	3
sack	9
array	1
madman	1
recuperate	1
conduct	7
dwelled	2
scarlet	3
lamented	2
fry	2
revolved	1
ahead	8
sit	6
depend	1
apparel	2
scratched	2
sir	31
repent	1
six	9
nettings	3
ashore	39
particular	2
fabric	1
pounding	1
owls	1
foundered	1
sin	1
ready	40
hardships	2
breathless	2
capers	2
glee	1
ruefully	1
heartening	1
spellbound	1
marmalade	1
tight	5
masterly	1
afar	2
trips	3
poking	1
mayhap	5
going	4
recovering	2
portholes	1
exploits	2
puzzled	6
imitation	1
knocking	2
fastened	2
theory	2
hellish	1
flustered	1
contained	3
ditty	3
irksome	1
steering	12
summoned	6
happier	2
sticks	2
pin	1
bumped	3
horn	5
muzzles	1
scrap	2
caulking	1
hollow	2
tune	5
say	36
discover	4
prepare	3
nab	1
mettlesome	1
persuasions	1
pray	7
cannon	7
directly	2
courtesy	6
cannot	7
sat	19
pending	2
buckles	2
bethought	1
disguised	1
mood	8
regain	3
badinage	1
moon	1
smackin	1
unlikely	2
devoutly	2
moor	1
jump	3
separation	1
grunt	2
ours	1
crowd	9
from	362
loaf	2
used	13
load	2
purchases	1
bed	3
^break	1
atop	2
maintop	2
thinking	1
purchased	2
halt	2
jotted	1
launching	1
we	175
firearm	1
twitched	1
calls	1
sea-beach	1
tasted	1
collecting	1
standing	6
scampering	4
foul	6
corral	1
frowned	1
reflected	5
globe	1
companions	9
uncle	69
board	15
winging	1
four	6
behest	2
duties	2
teens	1
convoy	2
felled	1
ignored	1
governor	26
hearing	3
lush	1
gathered	3
cap	2
grisly	1
battered	4
lust	1
wrote	2
presaged	1
cracked	7
heaping	1
for	547
leaders	1
squealin	1
leagues	9
thus	12
blessed	5
poked	2
rattle	2
clutch	3
differed	1
command	15
booted	1
masts	10
insomuch	1
foe	6
deployed	1
pantomime	2
strands	1
gamecock	1
thud	1
nerves	1
epaulettes	1
glare	5
wooded	3
obtained	1
enveloped	1
powerful	5
dog	6
wooden	12
sun	20
deptford	1
captured	7
putting	3
dread	4
hovering	1
warped	1
molested	1
dream	2
with	773
purport	1
exemption	1
hoping	4
aquiver	1
artisans	1
disfigured	1
quizzical	2
asketh	1
bleach	1
greatest	1
suffering	4
aloft	4
waning	2
buckskin	1
shooting	4
progress	5
flooring	1
day	48
knolls	1
snorting	1
implored	7
shroud	1
platform	2
upsetting	1
scratch	2
waded	1
lurching	1
escaped	4
instance	1
gospel	1
distinction	2
inches	1
loves	2
knowledge	5
sympathetic	2
skins	4
gaff	1
slippery	2
brusque	1
bundled	2
sets	2
lodged	1
terrific	2
jiffy	1
wiry	1
pond	1
stubborn	6
yore	2
ripe	4
fluttering	2
bearded	1
stoutly	3
muscular	1
gi*ow	1
hats	3
wheat	2
exactly	2
plenty	5
secure	6
mate	45
hath	2
recovered	2
absolute	1
hate	2
j^ears	1
shadows	4
professional	1
pretending	1
clamour	5
crime	2
rightly	1
dancin	1
aye	20
yawing	1
rendezvous	8
hairbreadth	1
cunning	2
sensibility	1
scheme	4
vigilant	3
diligent	1
risk	5
habit	8
pantry	3
calling	1
within	19
civil	1
beams	4
bowling	1
simply	1
vanishing	1
pesky	1
