rough	1
moby	1
strikes	3
wobbled	1
fists	13
surveyed	2
argue	1
unknowing	2
reconciled	1
captain	1
ultimately	1
strode	3
resembles	2
exceeded	1
lowdown	1
bully’s	2
sandy	1
persistent	1
bush	3
snowsuit	6
hoops	2
crushed	1
comic	52
quilt	1
windows	67
rolls	10
occasional	21
pleasure	9
long	153
busy	7
lone	6
sun	32
zigzag	4
rustling	1
poured	4
affairs	3
rap	1
rat	1
unnourished	1
fatuity	1
ray	2
leather	9
rising	20
capacity	7
midsummer	1
august	16
gathered	7
rigidly	3
grade	33
hollow	4
details	7
rippling	11
fiction	13
respect	1
connected	2
ran	26
flurry	2
snow	36
jest	2
breathlessly	1
moulded	1
opposite	15
shouted	15
carol	20
stamped	4
appointed	2
courting	1
forth	23
presenting	2
z	1
sniffed	1
patterns	2
bestowed	1
fences	3
church	4
saft	1
taping	1
roses	10
expand	2
views	2
streetlamps	5
slopes	2
fort	1
butterscotch	1
disgusting	1
mixed	4
noteworthy	1
take	30
form	25
soothing	3
perfect	10
mitten	1
walls	18
fork	1
shrink	2
swallow	2
formed	16
dress	13
watered	2
chickles	1
stiffened	1
den	12
speak	19
disciple	1
inspired	10
strange	30
sit	23
frightening	2
dee	1
dec	1
occident	1
disease	2
trailing	1
spear	1
clock	13
trickled	1
deepest	1
wall	63
tootle	1
walk	26
unusual	5
pistachio	3
gum	7
fade	1
two	220
lifeguard’s	2
maddened	1
evil	7
kaloo	1
galleon	1
pursuing	1
wafers	1
inspire	4
lifespan	1
walt	3
vertical	8
ninety	2
discussing	4
patted	1
chalked	2
forwards	2
frightened	11
giggles	11
fortissimi	1
muttered	5
january	1
stayed	14
sidewalks	8
peachpit	8
giggled	3
clothes	6
obeyed	1
spenser	1
just	81
swimming	1
veins	3
astonishment	4
passageway	3
mighty	1
crystal	2
window	83
steaming	3
sends	1
mailbox	3
lamplight	4
boyish	2
sorry	5
tremulous	1
ragged	4
nose	42
angry	8
egg	22
hole	32
hold	17
so	241
holy	3
unquestionably	1
tempests	1
presentiment	2
outer	1
happened	29
ducked	3
deterioration	1
mention	10
reindeer	3
castaways	1
preparation	5
tingles	1
cakes	3
chinese	5
dell	2
odorous	2
furiously	6
lie	8
jerking	2
fables	1
shoelace	3
lil	1
am	19
shadowed	5
lip	7
brisk	2
ecneidebosid	1
impatience	3
assemble	1
resolved	3
sneering	2
