personalname	456
figured	9
suggested	10
fanatic	1
nuts	3
purposes	1
poisonous	1
sight	7
figures	4
irrevocable	2
portion	1
improvements	3
levelled	4
darling	44
hurry	6
tie	3
adjacent	1
impractical	1
arrival	4
earned	2
waves	2
warp	4
air	11
turned	18
bother	1
breathable	1
diagnosis	1
gallagher	45
warm	5
member	2
chief	2
officially	1
distinguished	1
sorry	14
ware	1
wearing	5
get	188
retired	1
enable	2
wheel	3
gravitational	1
parlour	1
recall	2
gee	3
green	2
greatly	1
wrong	34
soon	35
diagrams	1
usual	3
publicity	6
earning	2
need	31
marked	2
rhyme	2
capacities	1
modern	1
september	1
laugh	3
sentences	1
various	6
voltage	1
nothing	26
eighty-four	1
minute	20
type	5
carrying	4
northern	1
worse	7
retrogress	1
getting	46
sleek	1
sky	10
bitterness	3
later	22
stabiliser	1
deadly	1
closely	3
soundly	1
sleep	13
stick	4
range	1
carts	1
astronomers	3
frequent	1
mean	41
meal	1
accident	11
who’ll	4
expen	1
gradually	2
crating	2
interviewer	1
leopard	1
worlds	2
seventies	3
amounts	1
surely	4
consulted	1
paper	6
saturn’s	1
booth	1
disliking	1
ample	1
tougher	1
layout	2
teleportation	6
burglarize	1
setup	1
outer	4
senate	26
laughed	14
rockets	50
board	4
angeles	22
telegram	5
struggling	1
hang	3
survivor	1
centuries	4
layer	2
scale	6
individually	1
loved	16
strumming	1
opponent’s	1
scientists	1
cautiously	1
allowing	1
nolanism	1
nutty	5
hideous	2
peanuts	2
white	12
please	12
path	3
show	10
co	3
where’s	1
nights	4
shop	1
unexpired	3
jesus	6
glance	2
villages	1
prejudice	1
telescope	9
unexpectedly	1
course	31
smart	2
shoo	2
backward	1
facts	2
nutrient	1
shelves	1
burglar	1
impossible	3
lane	1
slow	2
evangelical	1
passenger	5
here	83
brother	16
solid	2
twenty	9
pretty	21
practised	1
looks	4
phoning	3
protagonist	1
looking	21
glorious	1
difficult	1
yours	8
hers	3
sudden	9
who	57
space	75
off	90
observation	2
different	17
warn	1
eightfold	1
suits	2
pressure	6
toughies	2
dived	2
