,	6660
the	2846
and	2212
of	2174
to	1891
a	1705
in	1269
.	1103
her	864
his	797
"	788
with	731
that	709
he	697
i	604
for	564
as	563
was	560
!	554
she	529
had	518
be	499
;	472
it	467
but	466
at	446
which	437
on	390
all	380
not	375
you	360
by	338
is	327
have	315
or	295
sir	289
an	286
|'s|	277
while	262
so	262
my	262
one	247
who	243
!"	239
were	236
been	232
if	226
from	223
marion	222
him	222
me	221
—	217
would	214
no	207
very	201
when	198
could	196
more	180
de	177
most	169
their	168
young	165
arthur	162
than	160
this	157
they	153
like	153
any	153
own	151
some	147
are	145
there	142
crespigny	140
what	139
seemed	135
every	134
only	132
never	132
patrick	127
might	126
yet	124
agnes	118
life	116
though	114
ever	114
."	112
your	111
into	111
before	110
almost	108
now	107
mrs	105
time	104
upon	103
said	101
out	99
man	99
has	98
being	98
up	97
day	97
clara	97
captain	97
after	97
them	95
many	95
'	95
much	94
look	94
himself	93
nothing	90
those	89
must	87
do	87
such	86
even	85
caroline	85
long	83
will	82
whole	79
shall	79
over	79
how	79
mind	77
herself	77
we	76
last	76
world	75
became	75
without	74
heart	74
can	74
house	72
did	72
where	69
always	69
about	69
well	68
still	68
little	68
lady	68
eyes	68
may	67
should	65
made	65
first	65
am	65
years	63
old	62
penfold	61
thought	59
replied	58
often	58
till	57
rather	57
henry	57
|romannumeral|	56
room	56
once	56
tone	54
then	54
off	54
lord	54
dunbar	54
whom	53
too	53
think	53
see	53
other	53
good	53
smythe	52
best	52
know	51
during	51
doncaster	51
these	50
mr	50
moment	50
having	50
great	49
way	48
scarcely	48
love	48
voice	47
expression	47
manner	46
countenance	46
wish	45
ladies	45
granville	45
both	45
already	45
again	45
perhaps	44
make	44
myself	43
found	43
eye	43
smile	42
money	42
miss	42
hope	41
heard	41
few	41
felt	40
among	40
let	39
its	39
hand	39
better	39
society	38
head	38
certainly	38
school	37
saying	37
home	37
feelings	37
two	36
men	36
hour	36
half	36
brother	36
take	35
perfectly	35
looked	35
length	35
girl	35
friends	35
exclaimed	35
appeared	35
another	35
through	34
say	34
face	34
done	34
boy	34
beauty	34
quite	33
come	33
others	32
looking	32
here	32
gay	32
find	32
conversation	32
us	31
people	31
nor	31
interest	31
happiness	31
full	31
feeling	31
admiral	31
whether	30
uncle	30
suddenly	30
sometimes	30
our	30
nature	30
however	30
give	30
away	30
astonishment	30
around	30
part	29
observed	29
howard	29
earth	29
added	29
same	28
round	28
light	28
leave	28
knew	28
hastily	28
happy	28
deep	28
back	28
?	28
wonder	27
thoughts	27
several	27
next	27
name	27
indeed	27
become	27
attachment	27
afterwards	27
seen	26
poor	26
everything	26
enough	26
each	26
door	26
degree	26
child	26
cannot	26
angry	26
air	26
whose	25
under	25
times	25
soon	25
short	25
pleasure	25
perfect	25
mean	25
louis	25
frequently	25
dress	25
companions	25
character	25
case	25
beautiful	25
asked	25
appearance	25
why	24
towards	24
thing	24
remained	24
put	24
person	24
occasion	24
neither	24
laughing	24
joy	24
friend	24
fortune	24
favourite	24
down	24
dark	24
words	23
towercliffe	23
thus	23
subject	23
ready	23
party	23
nearly	23
natural	23
live	23
left	23
known	23
hear	23
feel	23
evidently	23
days	23
came	23
year	22
woman	22
usual	22
took	22
strange	22
set	22
respecting	22
place	22
pay	22
occasionally	22
night	22
laugh	22
instantly	22
hands	22
go	22
gave	22
existence	22
evening	22
continued	22
care	22
bright	22
apparently	22
alone	22
alarm	22
''	22
word	21
thousand	21
themselves	21
table	21
small	21
sister	21
really	21
paid	21
lively	21
large	21
hurried	21
hours	21
given	21
death	21
caused	21
between	21
age	21
affections	21
whatever	20
vain	20
turned	20
tell	20
taken	20
sight	20
pat	20
open	20
merely	20
means	20
making	20
less	20
hair	20
giving	20
gentleman	20
generally	20
except	20
dear	20
attention	20
against	20
therefore	19
spirit	19
says	19
pupils	19
looks	19
living	19
entered	19
else	19
cousin	19
confidence	19
companion	19
.'"	19
window	18
three	18
things	18
tears	18
story	18
seems	18
received	18
power	18
possible	18
met	18
least	18
honour	18
future	18
family	18
evident	18
does	18
discovered	18
cold	18
cause	18
called	18
brought	18
broken	18
astonished	18
anything	18
also	18
affection	18
turning	17
surprise	17
spoke	17
something	17
scene	17
saw	17
respect	17
please	17
past	17
passed	17
new	17
nephew	17
mere	17
meet	17
marry	17
kind	17
keep	17
instant	17
hopes	17
handsome	17
forward	17
filled	17
far	17
fancy	17
entirely	17
arms	17
anxious	17
affair	17
actually	17
vol	16
vivacity	16
ten	16
sure	16
speak	16
probably	16
portobello	16
low	16
gold	16
girls	16
forget	16
fear	16
extraordinary	16
end	16
dixon	16
considered	16
close	16
carriage	16
beyond	16
beneath	16
agreeable	16
admiration	16
accents	16
above	16
wished	15
whenever	15
unaccountable	15
turn	15
told	15
sudden	15
success	15
stood	15
spirits	15
sort	15
slightest	15
since	15
sent	15
sarah	15
real	15
principle	15
present	15
paper	15
martin	15
loved	15
lost	15
lips	15
late	15
itself	15
ing	15
high	15
generous	15
features	15
fearful	15
f	15
early	15
course	15
cheek	15
besides	15
beside	15
agony	15
admired	15
.''	15
wild	14
wear	14
threw	14
terror	14
taking	14
sound	14
servants	14
sensibility	14
seeing	14
remarked	14
pen	14
ought	14
occasions	14
morning	14
marrying	14
invariably	14
intended	14
impossible	14
followed	14
flowers	14
excited	14
dinner	14
desire	14
delight	14
contempt	14
circumstances	14
certain	14
believed	14
agitation	14
|arabic5+digit|	13
yourself	13
utmost	13
tried	13
stern	13
steps	13
step	13
speaking	13
ruined	13
rapidly	13
presence	13
point	13
placed	13
perplexity	13
pass	13
oh	13
object	13
niece	13
melancholy	13
marriage	13
lovely	13
intentions	13
individual	13
income	13
human	13
grave	13
glance	13
gentlemen	13
fellow	13
everybody	13
either	13
earnest	13
dressed	13
court	13
consider	13
completely	13
business	13
brilliant	13
abbe	13
within	12
whispered	12
week	12
unexpected	12
together	12
supposed	12
sorrow	12
solitary	12
singular	12
single	12
rushed	12
romantic	12
right	12
return	12
remembered	12
private	12
principles	12
pigny	12
persons	12
peculiar	12
pale	12
obliged	12
notice	12
nonsense	12
none	12
near	12
mother	12
minutes	12
matter	12
married	12
makes	12
lived	12
kindness	12
irishman	12
influence	12
history	12
hereafter	12
got	12
garden	12
frantic	12
fell	12
enjoyed	12
emotion	12
different	12
depth	12
deeply	12
cut	12
cres	12
country	12
conscious	12
comfort	12
colour	12
carried	12
blood	12
bed	12
arm	12
apprehension	12
amidst	12
accidentally	12
able	12
yesterday	11
vulgar	11
usually	11
use	11
trace	11
terms	11
taught	11
talking	11
strangers	11
state	11
sorrows	11
