‘heat’	1
submitted	1
secured	3
speculations	1
disposed	1
paralysed	1
wavered	1
portion	2
tubular	5
wings	8
reared	3
barricade	2
apprehension	4
beckoned	1
constriction	1
sorry	3
tip	2
bushily	1
intrusion	1
get	76
angle	2
gripped	5
wheel	35
artful	1
recall	5
lorenz’s	6
wrong	13
crevice	4
categories	1
usual	1
relentless	1
shrieks	2
someperiod	3
midslumber	1
silenced	2
sentenced	1
guessing	1
sniffed	3
chicks	1
capacities	1
attractive	1
bundle	5
various	2
active	1
minute	1
type	2
relowered	1
worse	4
available	1
sky	1
coolness	3
deadly	1
closely	3
worst	1
stick	3
range	10
interim	1
anxious	11
delving	1
who’ll	1
levelled	1
gradually	4
cautious	2
agleam	1
skirted	1
surely	2
nose	6
going	63
coughed	8
blindness	1
serious	2
ample	2
layout	1
perceptible	1
blasphemous	1
shouldn’t	1
delicate	7
amply	1
religious	4
protruding	1
restrained	4
tensely	4
giggle	1
indignities	1
cautiously	10
insured	1
malevolent	2
allurement	1
skull	1
habit	2
skeleton	2
where’s	1
price	1
soubats	23
fatigue	1
incident	1
unexpectedly	1
freed	2
backward	1
facts	3
podge	1
belatedly	1
land	1
brother	7
contacted	1
twenty	2
pretty	6
grinning	1
consistently	1
concentrating	4
yours	2
space	7
untold	1
warn	1
trudged	1
flaccid	1
procession	1
preparing	2
quest	10
unaware	1
readily	7
bits	3
organised	1
dying	1
fuller	1
somehow	12
time	103
resuming	1
manner	3
unobstructed	1
strode	5
armed	3
attainable	1
privacy	2
kinds	1
survivor’s	2
whiff	2
anxiously	10
infiltration	1
speech	2
beings	8
settled	5
powerless	1
obscure	8
moreover	5
benches	1
folded	1
possessed	1
sandbox	1
immune	1
containers	1
effort	2
round	6
security	3
disturbing	6
orchard	15
scuff	1
din	1
destroyed	1
curtains	4
whirling	1
precision	1
dig	3
did	66
stylus	1
superficially	1
sunburn	1
voice	56
word	12
wore	1
received	14
worn	1
leaving	9
captors	3
psychic	7
work	11
importance	1
ageing	1
semilight	2
denying	1
symmetrical	1
deserved	3
combination	1
vivid	5
terrible	3
guidance	1
pangs	1
thought	37
terribly	1
friendly	1
difference	9
calmly	4
hearings	1
complexes	2
harshly	2
resigned	1
catch	5
channel	2
snaps	1
possibility	10
arrow	16
forgotten	6
windy	1
bothers	1
dining	3
desert	2
racing	9
phase	4
keeping	4
complications	3
including	1
hunt	5
compartment	2
existence	10
refuse	1
obstinately	1
secluded	3
loitering	1
nonsense	1
addition	1
birth	2
frequency	2
breath	22
sprinted	1
spontaneous	1
closing	1
fierce	5
approached	5
muttered	1
shrank	1
strontium	9
awakening	2
meditated	1
irregular	1
optic	5
considerations	1
inspired	1
distorted	2
fourteen	2
anselm	28
helplessly	4
respect	4
presumably	1
raided	1
explained	8
crooked	1
freedom	1
branch	4
spacious	1
superheated	1
sucked	1
wool	1
consideration	1
grip	16
becoming	2
stout	3
meat	1
weapons	9
grim	1
want!’	1
fuzzy	13
sucking	1
meagre	1
overflows	1
lucky	2
lagged	1
bubbling	1
startle	1
casualties	1
stuffy	1
compulsion	1
pensively	3
tittering	1
boiled	6
unbelievable	2
lessening	3
subsided	2
acted	3
perhaps	21
lock	1
largest	2
contours	2
hardest	1
makes	4
run	14
limbs	3
aside	17
rub	3
wanted	15
structure	4
fall	1
descriptions	1
slanting	1
subtly	1
smothered	2
talk	11
insidious	1
concentration	3
tall	1
reclaimed	1
toothless	1
delivered	1
wound	1
solicitude	1
may	13
fully	11
bigger	3
ventured	1
pounded	5
edged	4
vague	7
gathering	2
tantalising	1
mystery	1
gasps	1
variations	1
eight	3
tilt	1
rent	1
drudgery	2
itself	24
water	30
hand	76
caves	1
need	8
hesitation	1
agitation	1
accept	2
neglected	1
successfully	2
safest	1
strange	10
ankles	2
screaming	13
become	9
just	111
patches	1
objectionable	3
coaxed	2
configuration	1
rushed	2
depend	2
scratched	1
dissertation	1
blurted	2
six	2
fumbling	3
spook	1
dubiously	1
pounding	4
erase	1
tripped	1
stiffer	1
quavered	1
ready	15
asked	64
breathless	3
anybody’s	1
lurched	4
arresting	2
tight	3
belated	1
scattering	2
rectangular	2
knocking	1
swishing	3
tightened	2
solicitous	1
etching	1
tending	2
chortled	1
whereas	2
subvocally	1
tune	2
groped	4
conveniently	2
effusively	2
lengthy	1
creases	3
persuasions	1
lengths	3
directly	6
first	66
pending	1
fluttering	6
creased	1
mood	1
godlike	1
reply	4
bluntly	2
suit	1
thickheaded	1
grow	5
grunt	1
from	285
used	29
tresses	1
field	1
probed	2
retreating	1
runaway	1
we	169
coiling	1
berated	1
softness	10
calls	2
tasted	1
standing	20
scampering	2
foul	2
proudly	1
reflected	20
dive	1
eased	4
keeps	2
uncle	4
tastes	1
four	11
thousands	3
unholy	1
cancelling	1
ignored	3
muffled	5
hearing	42
gathered	6
concealing	4
throwing	4
agree	2
cracked	3
bounced	2
for	368
infinitely	1
signified	1
paradise	34
struggling	3
zivved	16
