stereotype	1
gravitational	1
technological	2
commodore’s	2
portion	4
sorcerer	10
levelled	2
ninja	1
parneb’s	18
harmonious	1
extricate	2
careless	3
hockey	1
member	9
beckoned	1
oversized	1
sorry	34
ankle	6
persuade	13
tentative	2
purposes	1
parlour	1
categories	2
phasers	1
incompatible	1
rode	1
sentences	1
various	3
nothing	116
minute	20
runic	1
scowled	1
ethics	1
thence	1
placement	1
worse	17
bugger	1
available	11
sky	31
coolness	1
bookmark	1
worst	14
interim	1
anxious	4
preoccupation	2
liz’s	2
folks	1
agitation	2
ships’	1
artist	1
excelled	1
worlds	22
skirted	1
expertise	2
consulted	1
paper	6
talked	10
booth	3
motivated	1
…this	1
compliance	1
lieutenants	1
delicate	1
motivates	1
movies	1
…seventeen	1
ratpack	1
outrushing	1
overall	1
stocked	1
shave	1
gates	2
unscathed	2
myopia	1
intimidated	2
scientists	5
specify	2
humorlessly	2
loudness	1
white	20
grayson	64
qualified	5
ethnocentricity	1
oriented	1
impressed	3
privy	1
fatigue	3
incident	13
damnedest	2
craving	1
backward	8
facts	6
dishtowel	1
projection	1
lane	1
land	2
unborn	1
lank	1
brother	2
consistently	1
difficult	3
yours	23
dimmer	1
space	53
untold	1
refugee	1
bite	2
violence	9
ensuing	1
subsection	1
scenarios	1
unaware	4
readily	3
bits	4
avoiding	2
dying	3
versions	1
burnished	1
conjectures	1
somehow	31
dismissing	2
time	303
abu	1
cursing	1
strode	1
privacy	19
kinds	2
scuffing	1
maori	3
measuring	1
nearest	7
gravity	3
gym	6
settles	1
suggest	17
speech	1
delay	2
settled	11
obscure	3
ill-fated	1
engine	11
scoutcraft’s	1
father	16
mediacomm	1
veteran	1
movie	1
pains	1
sailor	1
paint	4
containers	1
reproducing	2
effort	8
possesses	4
newly	3
harness	2
flames	1
flamer	2
healthy	1
studiously	1
cheshire	1
belle	1
earliest	2
word	34
wore	4
worn	1
leaving	16
psychic	5
work	43
arch	1
statements	1
crazies	2
tradition	3
objective	1
deserved	1
connexions	1
incinerating	2
diversity	7
beset	5
bars	2
friendly	3
norms	1
infiltrators	1
gauze	2
vulcanian	5
lawyers	1
conspiratorially	1
prologue	1
diversion	2
ocean	14
immunity	1
catch	3
griped	1
homesick	1
desolation	2
temperaments	1
capitals	1
plea	1
unpleasant	1
dining	2
persecuted	2
phase	5
consequences	2
sickbay	3
tempt	1
haste	3
figment	1
concerts	1
compartment	1
congenial	1
saffron	1
back	199
overrides	1
tentacles	2
devil’s	1
frequency	13
breath	25
benign	2
disappear	8
lends	1
skulls	1
rations	1
numbers…	1
craved	1
approached	2
muttered	10
hamlet	1
gentleman	2
spying	1
aggressiveness	1
pedestrian	1
lambs	1
handled	2
fairbanks	1
distorted	2
reschedule	1
fourteen	4
enacting	1
type	5
respect	17
mortals	2
presumably	1
perimeter	5
apace	1
ostensibly	2
subliminally	1
ruined	2
wool	2
navigated	1
psychoses	1
splinter	2
vices	1
ring	4
logistics	1
jeans	5
lucky	3
slapping	2
wheeling	2
military	15
dishonourable	1
lapses	1
subsided	2
lock	5
compliment	3
assented	1
rum	1
run	22
dialogue	5
protective	2
rug	2
bugged	2
dance	1
wanted	52
fall	11
predictable	3
trap	2
tray	2
concentration	2
delivered	1
abide	3
condescending	1
wound	2
solicitude	1
weal	3
nefertiti	1
bigger	1
maverick	1
ski	1
pounded	3
antique	10
softie	1
gasps	1
variations	2
actors	1
instigated	1
recollection	3
sound…	1
windshield	5
need	80
hesitation	4
sacrificing	2
starve	1
awfully	3
neglected	2
fantasy	1
successfully	1
versa	1
unnecessarily	4
nightlife	1
strange	14
endlessness	2
sensing	7
just	116
patches	1
partaking	1
bleed…	1
overlong	3
lamely	4
vigil	3
sit	21
sip	1
sir	54
six	28
ashore	3
hatch	17
seeming	5
reads	1
sic	1
speak	29
quavered	1
ready	13
emotional	2
findings	4
exchange	6
skullcap	1
lighted	1
sneakers	1
impacted	1
requisitions	1
if…	1
accuracy	1
scattering	2
going	99
origins	2
container	1
outdoor	2
terrors	1
terraforming	1
contained	14
tightened	1
ramblings	1
steering	1
most	65
exaggeration	1
tending	1
pete’s	3
babies	1
second	39
packing	1
tune	2
conveniently	1
prepare	1
statues	2
curiosity	15
sergei	1
sativa	1
cannon	4
directly	10
archly	1
courtesy	2
cannot	30
pending	2
evilly	2
remotest	1
metaphorical	3
tatya’s	16
transformed	2
‘wee	1
suit	5
unlikely	4
abnormally	1
travelling	3
avoided	1
ours	7
bans	1
from	536
illogical	10
load	1
frog	1
beg	6
loan	1
thinking	29
yevchenkova’s	1
pendant	1
beta	1
delighting	1
bet	9
we	343
meter’s	2
coldest	1
calls	3
frowned	8
dive	1
eased	1
rarer	2
conditioning	1
thousands	2
dog	1
era’s	1
convoy	1
exotic	4
ignored	5
loyalty	2
gathered	4
debriefing	4
robotic	1
engulfing	1
battered	2
arguing	2
wrote	1
secreting	2
siblings	1
for	884
thus	7
blessed	2
recalling	2
swirled	1
fog	1
insides	2
deployed	2
gents	1
adequate	2
glare	3
snowbound	1
shell	3
appreciative	1
wooden	1
shelf	5
sunshine	1
halo	1
farms	2
unblinking	2
hoping	14
agility	4
preserve	5
all	471
disfigured	1
caesars	1
defiantly	1
suffering	6
insubordinate	2
flooring	1
raced	1
frighten	2
instance	6
ship’s	20
sneer	2
inches	2
edible	1
wire	2
lobar	1
foggiest	1
doing	33
deflated	1
lodged	1
inched	1
wiry	1
proverbial	1
unrequited	1
waterproof…	1
responsible	8
creature	4
not…“it	1
hemisphere	5
remembered	11
hath	1
vulnerable	4
hate	7
professional	8
engines	8
committee	1
clamour	1
inaccurate	2
bizarre	2
inverted	1
appended	1
fortunately	1
painkillers	1
prospecting	1
popular	1
descendants	4
compensated	1
risk	14
jounced	1
slight	3
within	56
beams	1
bailiwick	1
failure	7
disrupt	1
switched	5
uncertain	5
derive	2
career	3
unique	4
background	2
icicles	1
switches	1
surrounding	7
clattering	1
genie	1
furnishings	2
traditionally	1
limitations	1
turn	32
flying	11
motley	2
villages	4
napalm	2
diversionary	1
task	8
moaned	1
soccer	1
give	56
submersibles	1
protested	6
acclimated	2
futility	1
gather	3
anomalies	1
recommendation	2
talatat	1
immortality	1
interpersonal	1
aware	23
recover	3
centimetres	1
flourished	1
en	1
el	1
girls	1
cheekbone	1
ee	1
pyrrhic	1
ex	1
flourishes	1
operative	2
opinion	11
aggressions	1
handshake	4
murder	1
enunciating	1
camellia	1
pronounced	2
await	3
key	6
black	7
race	3
provoke	1
often	15
thrown	3
comprising	2
delusion	1
concocted	2
suitcase	4
usefulness	1
arches	1
enforce	1
billows	1
rumour	5
specialised	1
link	4
advancing	2
notion	2
line	19
would	401
mischievously	1
suicidal	1
fermented	1
keyholes	1
tingling	1
mercy	1
heal	1
aldebaran	4
heap	1
hear	36
western	5
heat	12
conversation	15
constant	4
brightly	2
persuading	1
life’s	1
looks	10
naked	2
explains	1
sawyer’s	10
triangulated	2
finding	14
patient	8
‘read	1
jabbed	1
cheap	1
starts	2
suspended	1
admit	10
bleeding	3
familiarly	1
shrugged	19
foundlings	1
progression	1
fungal	1
scanning	12
programmed	1
cruelty	2
disuse	1
reparations	2
programmes	3
ponderously	1
accolade	1
ta’al	1
insubstantial	1
transmissions	1
arrange	3
drove	4
scenario	8
ensign	8
loosening	1
forcing	1
quipped	5
purpose	12
risked	2
females	2
converter	1
acidly	1
embittered	1
continues	1
syllable	1
persuasiveness	1
continued	20
overcompensation	1
compare	2
retirement	3
standard	20
bureau	1
frequents	1
…rumors	1
linked	5
perplexity	1
functioned	1
consumption	1
begged	1
sonic	6
hiss	1
option	1
enlarged	1
funk	1
tingled	1
swells	2
resolve	1
telephone	2
sneezing	1
stringy	2
doctor’s	3
tail	3
thinning	1
beside	38
‘lost’	1
higher	3
traces	1
tracer	1
inability	3
invasion	13
triggered	3
futilely	2
theories	3
trimmed	1
wrinkle	1
paternally	1
motor	8
failed…	1
frail	1
flawed	1
undetected	2
correctly	2
consummate	1
adjust	3
guerrillas	1
executing	1
automatically	2
destruction	10
pacifists’	2
slant	2
elbows	5
bell	1
vicinity	3
firing	1
endowed	1
besides	12
refrained	2
tails	1
access	16
apricots	1
piers	2
safely	6
small	48
heavily	7
sure	71
surf	1
programming	1
safe	12
handicap	2
slipping	3
nodded	38
when	189
designation	1
afraid	13
mathematically	1
groggy	1
mirror	8
notified	1
horrors	1
blocked	1
identities	3
berserker	1
armed	7
smile	8
regret	3
melancholy	2
purr	1
distract	2
create	2
prejudices	2
zealot’s	1
pure	3
affability	1
encourage	1
youngest	1
twice	5
evidently	1
mine…	2
area	9
pressure…	1
angrily	1
certainty	4
toying	3
programme	4
ecology	1
says	13
navigators	1
affixing	1
unheard	1
solitude	6
asleep	3
barren	2
etched	1
starboard	3
stiff	1
uncorrected	1
nails	4
cranky	1
elaborate	1
thrived	1
goading	1
routine	6
depicted	1
animation	1
topic	4
bathroom	1
beginning	30
girl	6
faking	1
employing	1
scores	1
snow	17
interventionism	1
crops	4
impulse	5
spoiled	2
vu	1
vs	2
refer	3
b.c.	3
trembling	2
attention	27
haired	3
kin	1
bureaucratic	1
kid	9
outsiders	1
jet	2
asimov	1
jew	1
fleabag	1
already	51
instinctively	6
ageless	1
straight	11
faded	3
concern	17
jen	1
contacts	4
preoccupied	3
puddle	1
these	88
mode	8
ion	1
tangle	1
formerly	1
steeled	1
notice	6
‘they’	2
datum	2
helluvan	1
citing	1
slides	2
excusing	1
folded	6
answer	54
escaping	1
dark	27
eventually	5
possessed	6
vidscreen	7
types	9
pang	1
garments	1
exposure	1
easier	9
misspoken	1
serves	1
unstable	1
studying	9
commodore	9
harbour	2
backlog	1
oort	2
aussie	1
served	5
disregarded	3
region	1
fringe	2
absorbed	5
lieutenant	11
pointless	1
apiary	1
front	15
bungler	2
tree	1
completed	5
ploughed	1
assumption	1
untried	1
gentles	1
sexless	2
clicking	2
saddle	2
handle	6
ago…	1
throttled	1
her…	2
judicious	2
manipulating	2
childlike	1
sides	6
knuckles	1
box	3
boy	24
bow	5
secured	3
highest	1
neat	1
knuckled	1
near	23
bob	1
topside	3
equally	2
knowing	25
sunlight	6
turns	1
neighbourhood	1
vibed	1
eyelashes	2
implode	2
drawled	1
spindly	1
veil	1
jutting	1
playing…	1
spreading	2
weltschmerz	1
sceptical	1
incorporated	2
chilling	1
station’s	1
sorted	1
glorified	2
outstanding	1
rumpled	1
borodin’s	1
exclusive	1
dismissed	5
née	1
modified	2
dotting	1
being	60
voice	111
unpromising	1
note	7
swift	4
quick	2
controlled	2
federation	17
runs	2
hand	86
hang	2
eyes…	2
cache	1
recalled	2
quadrangle	2
assure	5
kobayashi	4
cumulatively	1
belled	1
court	9
bird	2
countered	4
purdi’s	1
triggering	1
nausea	1
observing	4
delegation’s	2
experiment	3
weirdos	2
sympathetically	1
healed	2
sol	12
digested	1
greatest	5
sor	1
dispassionate	1
healer	8
populated	2
erroneous	1
receiver	2
felt	41
fell	11
fail…your	1
lotus	1
aura	3
lizard	1
sorghum	1
instinct	5
ablaze	1
ecstatic	1
followed	11
denying	1
learn	14
share	5
beholder	1
boy/chief	1
walk	10
handfuls	1
establishment	2
sullenly	1
sharp	6
impenetrable	1
opted	1
unexpected	2
racquet	1
but…“captain	1
patent	1
advised	8
tug	1
filled	10
seventy	2
rewarded	1
conclude	1
tests	3
whiteness	1
creasing	1
won’t	24
narrative	2
determination	1
heaving	2
gratifying	1
plotting	2
struggled	7
sequestered	1
twenty-third	2
appearance	5
society	7
presume	5
embraced	1
leave	35
configurations	2
puts	2
smoothly	2
ends	6
bending	1
agronomy	4
unflagging	2
staten	1
inoperative	1
estimated	5
numbers	4
states	2
disgusted	2
aftermath	1
detention	1
toppling	2
ceased	5
night	46
hoist	2
gatherings	1
soggy	1
buildings	7
body	22
dwarfed	1
relaxed	5
climates	1
airport	1
rouse	1
ashes	1
waiting	26
sorts	1
deign	1
refute	1
entrance	4
famine	2
sweating	4
urgently	2
reluctance	2
bump	2
glinting	3
amount	5
courage	1
navcon	2
guys	6
its	157
blocks	2
magna	1
rule	1
trade	2
untoward	1
cease	1
author’s	2
usually	8
straighten	1
fidelity	1
loshiraq	1
artillery’s	1
prefect	24
siege	1
eyewitness	1
sheeting	1
hypnotised	1
discordant	2
concept	5
how’d	4
distracted	1
shutting	3
galaxy	10
how’s	6
sked	1
microorganism	1
activated	4
anteroom	3
consistent	3
groundswell	1
comatose	1
dominating	1
moment	57
warning	6
unfired	1
enthusiasm	2
confirmed	13
stalked	1
impress	6
bosom	1
slept	4
‘best’	1
stripe	2
appealing	1
admire	1
dug	1
boost	1
towns	1
sitting	25
unobtrusive	1
ill…lost	1
anytime	1
insists	2
gestapo	1
‘failure	1
yesterdays	1
revulsion	1
trusted	3
complaints	3
form	14
heads	15
full	38
fork	2
drafted	2
vacuum	1
frozen	9
heartbeats	1
under	97
take	99
lavatory	1
bourbon’s	1
scoop	2
classify	1
intoned	1
graceful	1
entertainment	3
pivoting	1
commencing	1
silvered	1
golden	5
planet’s	1
ethnocentric	1
hauled	1
blood	29
blustered	5
bleak	3
bloom	1
forge	1
shaped	1
real	31
refrain	2
charming	2
meaningless	1
read	49
comments	1
concentrate	1
shapes	1
rear	2
thinks	2
worked	9
threshold	2
comeback	1
pat	1
cocked	1
somebody’s	5
straitjacket	1
monitored	2
trials	1
withdraw	1
place	60
embarrassed	5
audio	2
midcountdown	1
bar	2
reconsidered	1
haven’t	19
thoughtfulness	1
bay	4
meekly	2
rimmed	1
instruments	6
bad	18
winds	1
bag	3
asymmetry	1
acuity	1
clinching	1
shrink’s	1
acres	2
yaw	1
cheek	3
coat	1
lighting	1
isolation	1
deepened	1
thrum	1
tempted	5
furnished	1
…further	1
building	4
sagaciously	1
produce	3
ears	30
consent	3
syllables	1
wardrobe	1
weathered	1
toted	1
hurtled	1
12	1
university	2
a…how’d	1
score	6
amulet	2
believe	50
pike	1
library	6
deprived	1
gleeful	1
adult	4
admissions	1
assembled	2
weapons’	1
spokes	2
skies	1
blistered	1
headlines	1
prisons	1
coffee’s	1
target	2
fusilage	1
predictably	1
driver’s	3
shards	1
flatly	3
vision	7
disciple	1
bugging	2
strangers’	1
purifying	1
pause	3
coincidence	7
stronger	5
bach	1
masked	1
spacecraft	9
recent	9
unneeded	1
questioning…	1
gymnasium	1
magicians	1
infection	1
objected	2
invariably	2
easily…	1
promised	12
jihad	1
accusation	1
disruption	1
demonstration	2
retorted	2
article	2
eared	4
arranged	1
let’s	16
clucked	2
greeted	2
forgive	7
tube	1
knew	86
wiping	4
concealment	2
knee	1
barrier	8
creek	1
warmed	1
speechless	2
flinched	2
angry	12
oceanless	1
rhodinium	2
elephant	2
something	153
obeyed	1
creep	1
complain	1
extremely	3
extrapolating	1
commendation	2
detainees	3
surmised	1
denial	1
calmest	1
closing	2
exploring	1
tennis	24
dearest	1
volume	5
mightily	2
dirt	3
worldwide	1
rejecting	1
years	93
inclined	1
audacious	1
spiked	1
leaks	4
cases	2
mirrors	1
hardliner	2
mars	9
whether	18
containment	2
enclosed	1
mccoy’s	9
vulnerable…	1
who’ve	1
definitions	1
wreck	1
discreetly	1
d	4
flip	3
motions	2
systems	8
legacy	1
nattered	1
crockery	1
recently	5
acknowledgment	3
