,	2021
the	1558
.	1043
and	941
of	886
'	654
to	626
i	626
a	608
;	494
was	448
in	409
that	365
he	363
it	346
my	304
his	272
with	246
you	235
had	235
as	186
but	184
for	168
at	165
on	149
this	140
is	135
have	130
said	127
be	126
me	122
mr	121
.'	119
|'s|	118
by	116
utterson	113
not	113
him	105
from	104
which	98
hyde	98
there	88
jekyll	88
man	83
so	80
all	79
were	78
no	78
more	78
when	77
one	77
an	77
if	76
out	72
what	71
—	70
lawyer	70
?	67
will	65
been	65
pool	61
now	61
:	60
sir	58
very	57
upon	57
like	57
into	57
or	55
your	53
then	53
would	52
well	52
?'	52
door	51
these	50
they	49
could	49
we	47
some	47
doctor	47
up	46
see	46
once	45
life	44
hand	44
good	44
even	44
know	43
do	43
before	43
must	41
last	41
other	38
face	38
are	38
about	38
two	37
than	37
own	37
house	37
dr	37
thought	36
still	35
never	35
great	35
came	35
yet	33
down	33
back	33
only	32
here	32
(	32
way	31
name	31
lanyon	31
again	31
where	30
time	30
shall	30
am	30
think	29
their	29
might	29
long	29
come	29
can	29
began	29
)	29
something	28
should	28
old	28
night	28
who	27
returned	27
myself	27
much	27
henry	27
seemed	26
indeed	26
himself	26
has	26
god	26
did	26
cabinet	26
them	25
set	25
say	25
moment	25
edward	25
too	24
saw	24
made	24
looked	24
friend	24
day	24
after	24
mind	23
make	23
how	23
any	23
through	22
room	22
its	22
first	22
!'	22
may	21
hands	21
end	21
!	21
side	20
sat	20
every	20
another	20
under	19
such	19
street	19
strange	19
nothing	19
most	19
master	19
little	19
eyes	19
enfield	19
body	19
asked	19
us	18
though	18
open	18
next	18
fire	18
enough	18
cannot	18
"	18
yes	17
without	17
voice	17
take	17
same	17
off	17
light	17
left	17
go	17
found	17
far	17
away	17
thus	16
thing	16
place	16
part	16
morning	16
let	16
evil	16
took	15
seen	15
replied	15
rather	15
quite	15
over	15
look	15
letter	15
lay	15
business	15
alone	15
|arabic2digit|	14
why	14
stood	14
soul	14
small	14
she	14
second	14
put	14
perhaps	14
men	14
less	14
least	14
fear	14
death	14
child	14
change	14
case	14
both	14
went	13
sure	13
many	13
looking	13
knew	13
home	13
her	13
glass	13
gentleman	13
gave	13
friends	13
fell	13
eye	13
certain	13
brought	13
bed	13
ask	13
already	13
whom	12
turned	12
things	12
suddenly	12
struck	12
point	12
o	12
london	12
large	12
it's	12
hour	12
ever	12
drew	12
done	12
dead	12
butler	12
air	12
want	11
told	11
theatre	11
tell	11
read	11
person	11
paper	11
note	11
new	11
near	11
nature	11
manner	11
just	11
heart	11
heard	11
gone	11
get	11
find	11
cried	11
court	11
ay	11
added	11
years	10
word	10
while	10
visitor	10
those	10
terror	10
table	10
suppose	10
strong	10
story	10
square	10
reason	10
our	10
led	10
laboratory	10
horror	10
high	10
head	10
guest	10
forth	10
few	10
course	10
corner	10
contents	10
cheque	10
character	10
because	10
ago	10
within	9
wine	9
used	9
times	9
soon	9
sight	9
power	9
poor	9
pleasure	9
murderer	9
laid	9
key	9
however	9
hours	9
hear	9
foot	9
floor	9
drug	9
drawer	9
don't	9
days	9
curiosity	9
clothes	9
city	9
call	9
broken	9
bore	9
blood	9
better	9
along	9
against	9
worse	8
wind	8
white	8
week	8
utter	8
turn	8
ten	8
surprised	8
spoke	8
speak	8
son	8
since	8
silence	8
servants	8
sense	8
self	8
scarce	8
right	8
received	8
ran	8
private	8
position	8
passed	8
others	8
often	8
nor	8
natural	8
murder	8
months	8
memory	8
maid	8
lighted	8
late	8
known	8
kept	8
ill	8
hence	8
got	8
going	8
give	8
full	8
felt	8
each	8
doubt	8
die	8
creature	8
conscious	8
changed	8
candle	8
black	8
believe	8
being	8
always	8
world	7
walked	7
walk	7
victim	7
until	7
together	7
thank	7
sudden	7
steps	7
step	7
spirit	7
sounds	7
somewhat	7
shut	7
several	7
sent	7
seems	7
sake	7
safe	7
round	7
reply	7
relief	7
red	7
really	7
post	7
papers	7
pale	7
opened	7
odd	7
observed	7
mere	7
lost	7
hope	7
half	7
followed	7
fled	7
figure	7
disappearance	7
dark	7
countenance	7
continued	7
conscience	7
common	7
colour	7
cold	7
close	7
carried	7
bystreet	7
bound	7
beyond	7
aware	7
appearance	7
among	7
although	7
almost	7
yourself	6
wrong	6
words	6
wonder	6
wish	6
windows	6
window	6
whole	6
till	6
three	6
stick	6
spirits	6
sometimes	6
soho	6
smile	6
sit	6
servant	6
sealed	6
scientific	6
rest	6
ready	6
question	6
purpose	6
presently	6
police	6
pleasures	6
neither	6
minutes	6
mine	6
midnight	6
met	6
mean	6
liked	6
interest	6
human	6
hitherto	6
help	6
garden	6
follow	6
fellow	6
family	6
envelope	6
draught	6
drank	6
double	6
does	6
dear	6
deal	6
danger	6
comes	6
clerk	6
cast	6
called	6
building	6
break	6
book	6
best	6
besides	6
became	6
bear	6
answer	6
•	5
|arabic1digit|	5
young	5
year	5
written	5
write	5
whatever	5
ut	5
use	5
unhappy	5
trust	5
truly	5
terson	5
tempted	5
taken	5
swiftly	5
sunday	5
subject	5
streets	5
stay	5
stature	5
startling	5
sort	5
smiled	5
slowly	5
sleep	5
six	5
sitting	5
silent	5
save	5
salt	5
resumed	5
remark	5
quiet	5
public	5
pounds	5
plainly	5
past	5
ordinary	5
orders	5
o'clock	5
nearer	5
narrative	5
moral	5
moon	5
middle	5
marked	5
lying	5
low	5
longer	5
locked	5
lock	5
knowledge	5
kind	5
inquired	5
incident	5
importance	5
hundred	5
honour	5
heavy	5
harry	5
hard	5
grow	5
ground	5
grant	5
future	5
further	5
foul	5
forward	5
filled	5
fears	5
fallen	5
except	5
excellent	5
evening	5
escape	5
enjoyed	5
else	5
easy	5
early	5
dressed	5
document	5
destroyed	5
despair	5
describe	5
danvers	5
covered	5
coming	5
colleague	5
circumstances	5
care	5
can't	5
cab	5
broke	5
bring	5
between	5
appeared	5
anything	5
alive	5
address	5
across	5
."	5
yard	4
work	4
wore	4
woman	4
wild	4
whose	4
weeping	4
wait	4
vain	4
unknown	4
understood	4
ugly	4
tut	4
trifle	4
trembling	4
town	4
towards	4
top	4
thinking	4
thin	4
tears	4
tale	4
taking	4
supposed	4
suffer	4
succeeded	4
study	4
stared	4
spite	4
slept	4
shone	4
sheet	4
shape	4
shaken	4
seem	4
secrets	4
seal	4
running	4
rule	4
rich	4
return	4
remained	4
reflected	4
recognised	4
recognise	4
raised	4
promise	4
profound	4
professional	4
problem	4
pretty	4
presses	4
presence	4
powders	4
possible	4
pocket	4
play	4
phial	4
penitence	4
paused	4
particular	4
pangs	4
pair	4
none	4
nodded	4
news	4
mirror	4
melted	4
meet	4
means	4
matter	4
mark	4
mad	4
lives	4
lie	4
liberty	4
learned	4
learn	4
later	4
lamps	4
knocked	4
keep	4
judge	4
j	4
itself	4
influence	4
impatience	4
houses	4
hearth	4
hatred	4
hardly	4
hair	4
habit	4
grown	4
grew	4
gratitude	4
goes	4
glow	4
glad	4
girl	4
furnished	4
fro	4
fresh	4
founded	4
fortune	4
fog	4
fine	4
feeling	4
feel	4
father	4
fancy	4
fall	4
experiment	4
entry	4
entered	4
enter	4
empty	4
elements	4
effort	4
dry	4
drove	4
drawn	4
doors	4
doing	4
distress	4
discovery	4
direction	4
dinner	4
diningroom	4
deformity	4
deeply	4
date	4
darkness	4
crying	4
cry	4
cruelty	4
crime	4
credit	4
consider	4
confession	4
compound	4
closed	4
clearly	4
clean	4
choose	4
chanced	4
cause	4
burned	4
brow	4
breath	4
bradshaw	4
blow	4
behind	4
begun	4
beg	4
bank	4
balance	4
bad	4
axe	4
awhile	4
aspirations	4
arm	4
anger	4
alarm	4
ah	4
afraid	4
action	4
act	4
above	4
younger	3
writing	3
writer	3
worst	3
woke	3
wicked	3
wholly	3
whipped	3
whether	3
watch	3
wall	3
virtue	3
views	3
view	3
venture	3
unlocked	3
unless	3
understand	3
twenty	3
truth	3
touched	3
touch	3
tossed	3
topic	3
tonight	3
tincture	3
throw	3
thousand	3
thoughts	3
thoroughly	3
themselves	3
terms	3
tea	3
taste	3
tall	3
talking	3
talk	3
swear	3
suspicions	3
surrounded	3
studied	3
straw	3
straight	3
stopped	3
stone	3
state	3
starting	3
start	3
stand	3
stamped	3
stairs	3
stair	3
spring	3
sprang	3
sound	3
sought	3
solitude	3
solemnly	3
smiling	3
singular	3
single	3
signed	3
signature	3
sighed	3
sides	3
sick	3
showed	3
show	3
shoulders	3
shoulder	3
shook	3
shelter	3
sharply	3
shared	3
shake	3
shadow	3
service	3
serve	3
seriously	3
sensations	3
seized	3
seek	3
seeing	3
secret	3
seconds	3
search	3
screaming	3
satan	3
sadly	3
run	3
rose	3
rooms	3
rolled	3
roadway	3
rise	3
respect	3
repeated	3
renewed	3
remorse	3
remember	3
relieved	3
registered	3
regarded	3
recover	3
reach	3
rare	3
raged	3
quietly	3
quick	3
questions	3
quaint	3
punishment	3
present	3
preferred	3
possibility	3
points	3
pointing	3
plunged	3
pleased	3
pleasant	3
plain	3
pedant	3
peace	3
pause	3
passions	3
pass	3
partly	3
otherwise	3
original	3
order	3
officer	3
office	3
occasion	3
obligation	3
object	3
nobody	3
neighbouring	3
nearly	3
nausea	3
mystery	3
moved	3
mounted	3
messenger	3
mercy	3
medicine	3
meant	3
mb	3
mask	3
mankind	3
lower	3
loud	3
looks	3
locksmith	3
lips	3
lifted	3
letters	3
lest	3
lesson	3
