,	14974
the	12628
of	5637
.	5497
and	4998
to	4326
a	3521
"	3334
in	3135
he	2877
that	2838
was	2706
his	2459
;	1838
as	1771
i	1515
you	1467
it	1424
had	1404
with	1378
for	1358
on	1334
."	1205
at	1203
be	1116
her	1061
but	1043
all	1023
is	976
not	962
which	954
have	918
were	915
this	904
him	884
by	820
they	814
said	806
from	785
their	777
so	751
|'s|	748
when	741
who	703
she	703
one	669
would	657
my	645
there	644
out	637
up	609
man	565
'	535
them	526
me	520
if	510
we	485
are	481
more	478
will	472
now	469
than	458
your	447
time	445
been	445
where	432
these	432
what	427
an	426
some	415
here	391
like	390
into	389
before	382
could	379
see	363
down	361
no	359
:	352
upon	343
dominie	327
or	324
elsie	324
himself	322
must	313
through	302
!	299
other	293
old	290
good	289
teunis	288
own	287
de	287
men	286
?"	271
after	267
over	266
do	264
—	263
young	263
has	260
till	256
two	255
?	255
made	253
way	248
came	248
great	245
place	244
might	241
us	235
saw	234
hand	232
well	226
did	223
can	223
our	222
come	213
then	212
seen	211
any	211
side	209
am	207
clarence	201
let	200
put	197
back	195
stood	191
though	186
mind	184
such	182
same	182
heard	182
being	180
tell	179
king	178
how	178
while	174
may	173
moment	172
say	169
first	168
off	167
go	167
face	167
those	165
about	164
only	162
found	160
day	158
whole	153
just	151
indian	151
knew	147
gave	145
still	144
left	144
should	143
head	141
eyes	141
know	140
around	139
lady	138
yet	134
round	133
away	132
every	131
both	130
night	129
never	129
too	128
new	128
take	127
once	127
near	127
martin	127
nor	126
margaret	126
look	125
mother	124
long	122
under	121
very	120
seemed	120
without	119
word	118
something	118
shall	118
fire	118
another	118
took	116
its	116
clinton	116
god	115
house	114
looking	113
heart	113
far	113
lay	112
words	111
even	111
clifford	111
went	110
full	110
country	110
morning	109
felt	109
mountain	107
most	107
make	107
!"	107
hands	106
true	105
sure	105
o	105
looked	105
last	105
little	104
much	103
between	102
among	102
door	101
things	100
hear	100
always	100
soon	99
part	99
going	99
blood	99
bertram	99
three	98
ground	98
eye	98
brandt	98
black	98
father	97
voice	95
called	95
thought	94
ready	94
saying	93
chief	93
gabriel	92
below	92
present	91
give	91
ever	91
since	90
sight	90
high	90
against	90
life	89
end	89
.'	89
sir	88
few	88
above	88
behind	86
again	86
rose	85
help	85
get	85
enough	85
spirit	84
brought	84
feet	82
best	82
whom	81
taking	81
rest	81
oh	81
enemy	81
sat	80
red	80
friend	80
dutch	80
right	79
large	79
nature	78
miss	78
fear	78
many	77
kind	77
hour	77
herself	77
find	76
dark	76
close	76
captain	76
sent	75
master	75
keep	75
better	75
already	75
told	74
think	74
kiskataam	74
hills	74
forward	74
turned	73
taken	73
road	73
love	73
horse	73
coming	73
white	72
themselves	72
people	72
home	72
done	72
rock	71
name	71
mohawk	71
company	71
danger	70
grant	69
dat	69
call	69
tom	68
mountains	68
indians	68
each	68
nothing	67
friends	67
elder	67
ear	67
dear	67
within	66
speak	66
river	66
power	66
hill	66
english	66
son	65
known	65
cannot	65
times	64
stranger	64
body	64
•	63
yes	63
held	63
became	63
others	62
met	62
daughter	62
|romannumeral|	61
set	61
given	61
dog	61
tennis	60
having	60
almost	60
whose	59
stone	59
standing	59
sound	59
soldier	59
secret	59
myself	59
answer	59
small	58
ship	58
run	58
anything	58
waiting	57
stand	57
point	57
mean	57
least	57
got	57
evidently	57
watch	56
toward	56
together	56
stream	56
else	56
does	56
different	56
animal	56
work	55
woman	55
wish	55
thing	55
ran	55
party	55
bring	55
tree	54
read	54
meet	54
manner	54
ha	54
followed	54
dora	54
cause	54
gone	53
fell	53
feeling	53
fall	53
business	53
angelica	53
state	52
putting	52
low	52
giving	52
george	52
companion	52
afraid	52
rather	51
quiet	51
making	51
leave	51
half	51
follow	51
church	51
big	51
along	51
why	50
quick	50
lost	50
light	50
clear	50
arms	50
watching	49
tongue	49
sides	49
rising	49
object	49
mouth	49
escape	49
deep	49
chance	49
case	49
world	48
war	48
te	48
showed	48
seeing	48
real	48
purpose	48
past	48
hope	48
honour	48
death	48
water	47
strong	47
says	47
presence	47
girl	47
duty	47
surprise	46
reply	46
passed	46
led	46
either	46
cuffee	46
battle	46
turn	45
spring	45
rover	45
return	45
plan	45
moved	45
less	45
during	45
began	45
become	45
*	45
van	44
soul	44
matter	44
lie	44
interest	44
chapter	44
sun	43
show	43
prisoners	43
prisoner	43
neck	43
intended	43
fawn	43
determined	43
turning	42
sleep	42
scene	42
land	42
comes	42
camp	42
wild	41
spoke	41
race	41
lord	41
lest	41
feelings	41
entered	41
brother	41
suddenly	40
question	40
possible	40
none	40
laid	40
indeed	40
hung	40
feel	40
except	40
earnest	40
bed	40
hold	39
force	39
days	39
common	39
care	39
act	39
wait	38
short	38
pass	38
human	38
heavy	38
faces	38
effect	38
beside	38
army	38
abiel	38
yourself	37
women	37
shandaagan	37
poor	37
open	37
kept	37
heaven	37
fine	37
creature	37
believe	37
|arabic2digit|	36
youth	36
thoughts	36
spot	36
shot	36
schuyler	36
revenge	36
north	36
next	36
neither	36
ho	36
foot	36
consistory	36
trees	35
strange	35
speech	35
sopus	35
petrus	35
however	35
forth	35
evident	35
course	35
concerning	35
command	35
also	35
|arabic1digit|	34
wife	34
use	34
stepped	34
step	34
running	34
loud	34
late	34
holding	34
fellow	34
family	34
englishman	34
den	34
courage	34
continued	34
whether	33
trust	33
struck	33
south	33
law	33
instant	33
guide	33
ears	33
dutchman	33
cloud	33
brave	33
attack	33
anxious	33
air	33
account	33
want	32
tories	32
sitting	32
silence	32
prepared	32
negro	32
knows	32
hidden	32
fight	32
expected	32
en	32
eager	32
cup	32
child	32
arm	32
west	31
sit	31
retreat	31
passing	31
nearly	31
minister	31
lying	31
lifted	31
haste	31
form	31
dressed	31
doubt	31
court	31
becoming	31
asked	31
appeared	31
alone	31
worthy	30
woods	30
whatever	30
warning	30
ten	30
telling	30
table	30
rocks	30
region	30
quite	30
public	30
main	30
grew	30
general	30
eagle	30
defence	30
carry	30
breath	30
bound	30
beautiful	30
bear	30
aside	30
yaw	29
whispered	29
venture	29
trouble	29
top	29
thick	29
tears	29
spread	29
smoke	29
save	29
reverend	29
pure	29
pleasure	29
outside	29
moving	29
movements	29
immediately	29
hoogenhuisen	29
hendrick	29
fixed	29
enemies	29
calling	29
allow	29
alarm	29
wonder	28
whig	28
understood	28
thy	28
suppose	28
squire	28
sounds	28
sometimes	28
search	28
room	28
returned	28
quietly	28
queen	28
person	28
perfect	28
perceived	28
officer	28
mine	28
judge	28
guess	28
england	28
centre	28
carried	28
vengeance	27
thinking	27
spirits	27
silver	27
service	27
send	27
roe	27
remain	27
really	27
possessed	27
opened	27
minutes	27
hunting	27
hunter	27
honest	27
excited	27
drew	27
double	27
discovered	27
die	27
deer	27
cut	27
attention	27
understand	26
truth	26
thus	26
thrown	26
thousand	26
spy	26
seat	26
reached	26
position	26
peace	26
mock	26
merely	26
keeping	26
holland	26
hide	26
hat	26
grey	26
further	26
flat	26
engaged	26
disguise	26
cunning	26
conversation	26
charge	26
certain	26
caught	26
carefully	26
burning	26
authority	26
able	26
yfvrow	25
wished	25
wings	25
surrounded	25
supposed	25
sudden	25
start	25
skin	25
serve	25
safe	25
reach	25
please	25
plain	25
persons	25
passion	25
need	25
minds	25
lips	25
length	25
hours	25
height	25
hair	25
finding	25
figure	25
equal	25
east	25
easily	25
dress	25
distance	25
direction	25
cast	25
book	25
aware	25
aid	25
afterward	25
waited	24
vat	24
slowly	24
sky	24
seek	24
report	24
remember	24
proud	24
prayer	24
pointed	24
places	24
path	24
narrow	24
likely	24
learned	24
influence	24
highest	24
hard	24
free	24
floor	24
filled	24
expect	24
darkness	24
cruel	24
cried	24
corner	24
coat	24
character	24
careful	24
barn	24
years	23
yard	23
wid	23
warm	23
voices	23
usual	23
thee	23
succeeded	23
strength	23
stop	23
sport	23
single	23
several	23
seeking	23
rise	23
rear	23
pleased	23
opposite	23
obtain	23
noble	23
mysterious	23
majesty	23
leaving	23
knowing	23
henry	23
happy	23
gun	23
glance	23
folks	23
cry	23
colours	23
colonel	23
captive	23
breast	23
bosom	23
bent	23
beneath	23
ask	23
accustomed	23
wanted	22
tory	22
thou	22
success	22
speed	22
speaking	22
soft	22
silent	22
showing	22
seized	22
sea	22
satisfied	22
resolved	22
preparing	22
pointing	22
placed	22
piece	22
parties	22
pale	22
nearer	22
midst	22
meantime	22
means	22
meaning	22
liberty	22
justice	22
intention	22
hot	22
heads	22
fun	22
front	22
foe	22
figures	22
fair	22
experience	22
earth	22
dis	22
dead	22
children	22
carrying	22
blacks	22
besides	22
believed	22
albany	22
affairs	22
wide	21
whisper	21
used	21
threw	21
surely	21
superior	21
story	21
spectators	21
sorrel	21
sly	21
signal	21
sign	21
shadow	21
scarcely	21
raised	21
providence	21
pistol	21
pipe	21
meeting	21
massa	21
mark	21
loss	21
living	21
letter	21
lead	21
journey	21
itself	21
falling	21
faithful	21
crowd	21
counsel	21
conscience	21
confidence	21
condition	21
bright	21
african	21
wily	20
whigs	20
walking	20
village	20
try	20
tried	20
tone	20
tied	20
teeth	20
tee	20
straight	20
sister	20
seems	20
savage	20
rough	20
regions	20
points	20
plainly	20
order	20
often	20
nay	20
natural	20
move	20
makes	20
leader	20
language	20
hunt	20
hundred	20
horses	20
gentlemen	20
gathered	20
finger	20
falls	20
fallen	20
everything	20
early	20
doing	20
cold	20
blue	20
ball	20
allowed	20
action	20
ye	19
wolf	19
willing	19
vrow	19
vere	19
unless	19
t	19
soldiers	19
sense	19
seem	19
second	19
rode	19
remained	19
receive	19
reason	19
perhaps	19
occasion	19
movement	19
motion	19
mist	19
miles	19
mammy	19
information	19
impatient	19
i'll	19
higher	19
guard	19
getting	19
fury	19
fully	19
four	19
following	19
field	19
false	19
events	19
dream	19
doors	19
covered	19
cool	19
change	19
cap	19
built	19
boerman	19
bird	19
beyond	19
yesterday	18
winter	18
wi	18
watched	18
walked	18
villain	18
valley	18
tail	18
subject	18
stroke	18
started	18
size	18
share	18
served	18
scenes	18
safety	18
rushed	18
roused	18
received	18
rebel	18
produced	18
president	18
pastor	18
offered	18
objects	18
noll	18
necessary	18
nae	18
mohawks	18
milk	18
middle	18
loved	18
lifting	18
instead	18
hudson	18
hid	18
gulf	18
gentleman	18
fool	18
feared	18
favourite	18
fate	18
especially	18
coward	18
countenance	18
broken	18
bottle	18
because	18
"'	18
|arabic3digit|	17
wind	17
view	17
tones	17
tomorrow	17
throat	17
sword	17
suspicion	17
sufficient	17
storm	17
startled	17
spoken	17
somewhat	17
shook	17
runs	17
risk	17
regarded	17
pit	17
pine	17
phoebe	17
orders	17
negroes	17
meant	17
island	17
ignorant	17
hungry	17
history	17
hermit	17
hearts	17
greatest	17
governor	17
gold	17
glass	17
gained	17
fresh	17
freely	17
fort	17
fit	17
fingers	17
fierce	17
familiar	17
du	17
drawing	17
devil	17
david	17
crown	17
clove	17
circle	17
brown	17
beast	17
asking	17
anshela	17
ah	17
',	17
zal	16
worn	16
witch	16
wise	16
wildcat	16
wicked	16
vessel	16
trying	16
today	16
terror	16
terrible	16
swear	16
sufficiently	16
speaker	16
skins	16
sinner	16
schuneman	16
rolling	16
ring	16
rider	16
reward	16
responsibility	16
questions	16
proceeded	16
powder	16
panther	16
ourselves	16
ordered	16
officers	16
noise	16
m	16
listening	16
knowledge	16
killed	16
interested	16
hurt	16
greater	16
former	16
fears	16
excitement	16
entirely	16
ease	16
difficulty	16
desire	16
declared	16
crew	16
creatures	16
clouds	16
cheek	16
cave	16
caused	16
calm	16
bringing	16
bois	16
awee	16
attempt	16
appearance	16
alike	16
age	16
according	16
?'	16
york	15
yield	15
worth	15
worse	15
wisdom	15
wench	15
wee	15
vill	15
victim	15
vain	15
spook	15
sooner	15
smile	15
signs	15
shoulder	15
self	15
savages	15
repeated	15
remembered	15
refuge	15
recovered	15
proved	15
previous	15
play	15
perceive	15
passage	15
obtained	15
observed	15
newabina	15
nest	15
native	15
mr	15
mount	15
mile	15
midnight	15
message	15
lift	15
lamb	15
knife	15
kinds	15
inclined	15
holy	15
guilty	15
grave	15
gathering	15
garb	15
future	15
forgot	15
folly	15
fiery	15
equally	15
dry	15
drink	15
distinctly	15
direct	15
deliverance	15
dare	15
creek	15
confusion	15
companions	15
bread	15
bourgogne	15
board	15
astonished	15
asleep	15
angry	15
ancient	15
advice	15
advantage	15
year	14
window	14
week	14
vision	14
uttered	14
twenty	14
troops	14
touched	14
touch	14
stronger	14
string	14
steps	14
stars	14
snake	14
slow	14
skill	14
shut	14
sharp	14
serpent	14
satan	14
salisbury	14
ride	14
result	14
required	14
reasons	14
pursue	14
prospect	14
pride	14
prevent	14
pitch	14
parting	14
opening	14
na	14
meal	14
march	14
looks	14
longer	14
listen	14
leapt	14
laughing	14
laugh	14
lakes	14
keen	14
impossible	14
i'm	14
hunters	14
hint	14
helpless	14
grand	14
garret	14
firm	14
fetish	14
feeble	14
fact	14
evil	14
effort	14
eat	14
easy	14
earnestness	14
driven	14
don't	14
dominies	14
dogs	14
dick	14
demanded	14
demand	14
corn	14
catamount	14
broke	14
breakfast	14
break	14
braves	14
bow	14
bottom	14
beginning	14
art	14
arrived	14
aim	14
ago	14
affected	14
whip	13
vuur	13
verge	13
trial	13
treason	13
thrust	13
tale	13
suspected	13
surprised	13
stout	13
stopped	13
square	13
spies	13
sounded	13
smooth	13
smiling	13
slave	13
shouted	13
servants	13
sank	13
saddle	13
s	13
recognised	13
rapid	13
rain	13
prudence	13
proper	13
promise	13
pieces	13
peak	13
parsonage	13
parish	13
parents	13
pain	13
number	13
needed	13
muzzle	13
mortification	13
mercy	13
lose	13
loose	13
lived	13
joy	13
inside	13
huge	13
houses	13
hiding-place	13
heels	13
hearing	13
grief	13
gratitude	13
glen	13
gather	13
game	13
flame	13
fires	13
fields	13
faith	13
expressed	13
expecting	13
eagerness	13
dwarf	13
domino	13
difficult	13
destruction	13
description	13
deliver	13
cross	13
city	13
cabin	13
bushes	13
branches	13
brain	13
bloody	13
bit	13
beauty	13
appointed	13
amazement	13
affection	13
addressed	13
acting	13
across	13
.'"	13
yon	12
yellow	12
wit	12
welcome	12
weapons	12
walk	12
wakened	12
veins	12
utmost	12
uncle	12
tongues	12
tomahawk	12
teeken	12
tear	12
tall	12
supper	12
summer	12
squaws	12
spiritual	12
sought	12
sorrow	12
six	12
shout	12
sheep	12
senses	12
scotch	12
sailor	12
sacrifice	12
robe	12
rich	12
rendezvous	12
regiment	12
rage	12
punishment	12
prove	12
plot	12
pay	12
parts	12
pair	12
opinion	12
niagara	12
news	12
necessity	12
mounted	12
