alleged	2
unhitch	1
wavered	1
sailors’	1
wings	2
poochy	1
wider	1
sorry	23
navy	1
get	103
angle	2
wheel	15
smiling	19
gee	1
fountain	4
belly	3
wrong	6
usual	5
confidential	1
publicity	1
dimming	1
rode	5
sawed	1
sentences	2
ascot	2
drawers	6
minute	22
galloping	1
type	2
rods	1
titled	1
worse	3
available	1
creative	5
sky	4
builder	1
hamburger	3
shredded	1
closely	1
worst	2
stick	1
range	4
titles	2
anxious	1
ups	2
flushed	1
muscle	5
folks	3
levelled	2
rolls	13
cautious	1
cardinals	1
darling	1
futures	2
seventies	4
hurry	2
expertise	1
nose	12
paper	19
specials	1
stricken	1
coughed	5
khaki	8
tie	12
mojave	1
patriotic	1
serious	5
scratchy	1
setup	3
conditioning	1
angeles	11
movies	5
butterfly’s	1
client’s	1
grossed	1
forty-one	2
layer	2
gates	1
revenge	3
languages	1
insured	1
white	97
turned	68
skull	1
habit	3
where’s	3
impressed	2
irvine	21
smith	16
bankers	3
frees	1
where’d	2
incident	1
backward	2
sporadic	1
lane	6
land	3
spacing	1
brother	3
twenty	27
pretty	26
minimise	1
looks	3
reluctantly	1
grinning	3
glorious	2
concentrating	1
yours	5
sunburned	1
lopped	1
space	4
chaise	2
rj’s	1
league	1
suits	12
rockies	1
preparing	2
scenarios	1
unaware	1
seemed	14
island	2
suite	8
dying	1
engineered	1
spelling	1
ranted	1
somehow	1
time	93
airline	2
ankle	5
cursing	2
picturing	1
shining	4
armed	3
train	4
tamarack	4
inebriated	2
nearest	1
da’s	1
county’s	2
clenched	2
hummed	2
speech	4
whoever’s	1
settled	1
divorced	1
engine	4
playpen	1
passed	10
father	4
marketing	5
pains	1
sometime	1
paint	1
effort	2
round	11
folder	15
biting	1
orchard	3
knitting	1
curtains	1
undershirt	1
dig	2
did	118
die	3
decorate	1
hysterical	1
voice	46
expert	1
surly	2
word	18
wore	44
fulfil	1
received	3
worn	3
leaving	19
leased	2
alarm	4
work	51
importance	1
ageing	1
crazier	1
connexions	2
doherty	1
trunks	1
terrible	4
punk	1
college	15
thought	66
certified	1
bars	1
friendly	3
fixtures	1
hefty	2
lawyers	1
capital	4
christmas	4
harshly	1
resigned	1
catch	4
jacketed	1
cookies	3
us.’	1
calming	1
cutoff	2
plexiglas	1
clanging	1
orderlies	1
arrow	1
forgotten	1
she’ll	6
outlet	1
unpleasant	1
dining	2
tourniquet	1
desert	13
gravel	3
phase	1
printer	2
keeping	10
schemes	1
chug	3
jamaican	2
citizen	6
including	2
spirals	1
lobby	5
compartment	1
dorn’s	14
streaks	1
unavailable	1
secluded	2
back	191
mebbe	1
addition	1
healing	3
manoeuvre	3
breath	7
meaty	1
extremely	1
closing	3
casings	2
fierce	2
muttered	1
huntington	5
analyse	1
fatter	1
approaches	1
women	13
daddy’s	3
irregular	1
care	10
handled	2
greedy	1
patios	1
geopolitics	1
expiration	1
unlock	2
assume	2
fourteen	1
furnish	1
helplessly	1
recruited	1
respect	3
donkey	1
perimeter	1
