,	6036
"	2921
the	2817
and	2589
.	2430
to	2252
of	1653
her	1359
;	1331
i	1247
it	1232
a	1163
was	1116
you	1103
she	1095
in	943
but	914
gertrude	874
be	859
."	854
that	849
not	827
he	702
is	680
for	672
had	589
said	550
|'s|	534
have	522
with	517
as	503
his	496
laura	476
—	444
would	434
at	425
which	402
edward	400
will	396
if	394
so	365
me	340
him	340
no	330
all	319
were	315
upon	312
been	302
when	297
one	297
from	297
my	271
edith	270
there	264
could	257
by	254
what	253
?	248
do	236
are	231
?"	217
must	203
mr	203
we	198
they	193
should	183
an	181
on	177
forester	177
very	173
think	171
:	171
only	166
can	166
this	165
might	164
more	158
your	155
am	153
own	148
some	147
now	146
dacre	146
then	145
charlotte	145
any	145
them	144
herself	144
know	141
thought	140
than	139
exclaimed	138
courtenay	138
did	137
has	136
before	135
time	134
replied	129
go	127
up	124
who	123
about	121
or	119
!	119
miss	118
may	117
never	115
mind	115
see	114
into	114
much	113
mrs	113
how	113
tell	104
say	104
felt	100
yes	97
last	93
first	93
again	93
too	92
shall	92
room	91
little	91
such	90
general	90
out	88
don't	88
come	88
still	87
without	85
few	85
!"	85
made	83
looked	83
though	82
day	80
yet	79
even	79
cannot	78
seemed	77
done	77
dear	77
nothing	75
give	75
after	75
words	71
us	70
other	70
long	69
once	68
life	68
being	68
voice	67
make	67
just	67
over	66
most	66
here	66
every	66
well	65
told	65
their	65
perhaps	65
great	65
away	65
many	64
like	64
going	63
anything	63
our	62
hand	62
moment	61
himself	61
indeed	60
why	59
heart	59
heard	59
gone	59
came	59
look	58
tone	57
better	57
allingham	57
morning	56
left	55
jane	55
hope	55
wish	54
things	54
something	54
good	54
till	53
sister	53
eyes	53
continued	53
way	51
scarcely	51
feel	51
because	51
take	50
bear	50
everything	49
sure	48
its	48
person	47
speak	46
right	46
leave	46
knew	46
father	46
care	46
saw	45
mother	45
house	45
home	45
church	44
alone	44
against	44
head	43
poor	42
thing	41
same	41
rather	41
hear	41
feeling	41
really	40
mamma	40
back	40
years	39
went	39
minutes	39
door	39
those	38
however	38
help	38
half	38
god	38
ask	38
return	37
power	37
almost	37
two	36
turned	36
let	36
hour	36
conversation	36
another	36
|romannumeral|	35
took	35
thoughts	35
necessary	35
less	35
fear	35
countenance	35
