,	3966
the	2810
.	1929
of	1787
to	1576
and	1367
"	1270
a	1151
his	839
i	783
in	747
he	710
that	689
you	666
her	638
had	574
;	429
was	420
she	419
with	412
|'s|	398
it	384
not	357
is	352
as	351
for	343
so	319
have	308
."	301
my	293
this	283
at	282
but	274
him	268
be	258
madeleine	244
—	236
me	231
by	225
pierre	208
young	199
?"	179
are	176
from	168
your	160
upon	158
la	155
now	151
all	151
on	149
if	149
debierne	149
would	148
an	145
one	143
been	124
!	123
what	122
when	119
such	118
no	117
they	114
were	113
their	111
lamblin	109
only	108
am	107
just	106
who	105
very	104
girl	104
?	104
love	103
:	103
do	102
'	102
mme	99
man	99
more	97
m	97
eparvier	97
there	96
much	96
about	96
like	95
out	94
could	92
we	91
eyes	91
old	90
over	89
time	88
said	87
armand	87
did	84
has	83
up	82
thought	82
martial	81
jugie	80
which	79
most	77
how	77
!"	77
life	76
will	75
well	74
some	74
its	74
heart	74
into	72
himself	72
prosper	71
know	70
little	68
through	66
then	66
think	65
felt	65
shall	63
rambert	63
or	63
left	63
dear	63
say	62
de	62
day	62
after	62
than	61
here	61
while	60
see	60
never	60
come	60
way	58
them	58
should	58
few	58
toward	57
mile	57
us	56
before	56
still	55
first	54
any	54
thus	53
good	53
away	53
varenne	52
soon	52
our	52
having	52
almost	51
years	50
under	50
too	50
since	50
same	50
friend	50
face	49
uncle	48
must	48
hand	48
nothing	47
mother	46
long	46
every	46
two	45
down	45
answered	45
those	44
might	44
look	44
own	43
back	43
these	42
seemed	42
room	42
herself	42
again	42
voice	41
don't	40
being	40
asked	40
last	39
go	39
people	38
feel	38
even	38
once	37
oh	37
yes	36
whole	36
walked	36
trees	36
right	36
may	36
found	36
daughter	36
cried	36
better	36
already	36
ward	35
suddenly	35
place	35
morning	35
let	35
indeed	35
both	35
added	35
without	34
tell	34
rather	34
marriage	34
make	34
head	34
great	34
yvelines	33
myself	33
house	33
hands	33
des	33
course	33
speak	32
made	32
leave	32
full	32
can	32
went	31
please	31
garden	31
between	31
yet	30
work	30
son	30
replied	30
knew	30
ever	30
came	30
|romannumeral|	29
youth	29
heard	29
half	29
far	29
exclaimed	29
days	29
brought	29
other	28
marcel	28
call	28
always	28
words	27
side	27
many	27
looked	27
fellow	27
enough	27
certainly	27
told	26
soul	26
present	26
new	26
give	26
age	26
really	25
guardian	25
find	25
everything	25
couple	25
also	25
allow	25
put	24
niece	24
lady	24
hardly	24
excuse	24
estate	24
does	24
close	24
boy	24
along	24
name	23
lovely	23
keep	23
help	23
going	23
future	23
