,	4271
the	1996
.	1851
to	1144
and	1124
of	983
"	980
i	701
a	664
in	607
he	586
that	504
his	434
it	412
;	404
was	398
her	387
you	359
with	321
but	310
she	307
not	307
—	305
is	303
for	295
as	289
(	275
barclay	258
be	231
on	221
they	219
by	215
had	212
him	211
at	209
|'s|	203
."	200
which	196
pawlet	196
have	192
this	184
mrs	179
said	166
my	165
are	156
from	154
no	153
parson	148
me	145
what	142
who	141
!"	138
so	135
will	129
all	125
were	123
)	120
!	119
penelope	118
mr	114
an	113
when	111
do	111
them	107
if	103
|arabic2digit|	98
their	98
well	95
we	94
one	89
would	88
now	88
|arabic1digit|	86
very	86
our	86
man	86
|romannumeral|	85
or	85
there	81
more	81
some	79
could	78
your	77
than	76
am	72
never	71
?"	71
then	70
shall	67
much	66
did	66
such	64
should	64
say	64
replied	64
being	64
great	60
:	60
see	58
'	58
other	57
little	57
here	57
every	57
|arabic3digit|	56
any	56
has	55
himself	54
?	53
think	52
cried	52
may	51
been	51
into	50
however	50
how	50
can	50
without	49
time	48
go	48
like	47
before	47
*	47
know	46
indeed	46
about	46
sir	45
hero	45
must	44
after	44
own	43
made	43
up	42
most	42
continued	42
why	41
us	41
nothing	41
yes	39
two	38
out	38
come	38
abbe	38
let	37
good	37
because	37
way	36
upon	36
these	36
george	36
exclaimed	36
cannot	36
men	35
dear	35
over	34
love	34
hand	34
friend	34
temple	33
music	33
day	33
wife	32
therefore	32
mind	32
took	31
old	31
nature	31
might	31
make	31
herself	31
having	31
eyes	31
chap	31
always	31
soon	30
read	30
many	30
long	30
heart	30
ever	30
those	29
things	29
room	29
miss	29
give	29
first	29
words	28
woman	28
too	28
still	28
reader	28
master	28
same	27
only	27
letter	27
thought	26
right	26
left	26
its	26
family	26
where	25
oh	25
believe	25
though	24
hope	24
best	24
again	24
tell	23
table	23
part	23
moment	23
head	23
came	23
world	22
word	22
while	22
truth	22
looking	22
gregory	22
found	22
each	22
done	22
de	22
until	21
told	21
servant	21
present	21
leave	21
going	21
everything	21
end	21
does	21
cause	21
themselves	20
take	20
opinion	20
morning	20
home	20
heaven	20
company	20
book	20
better	20
away	20
ah	20
young	19
women	19
through	19
subject	19
saw	19
put	19
life	19
house	19
happy	19
face	19
even	19
beauty	19
author	19
anything	19
another	19
-	19
whether	18
true	18
since	18
seemed	18
says	18
rather	18
poor	18
monsieur	18
merchant	18
lady	18
friends	18
french	18
effect	18
down	18
