,	12261
the	5083
and	4353
.	4347
of	3598
to	3581
'	3567
a	3106
i	2217
;	2072
that	2061
in	2010
her	1867
you	1843
it	1765
she	1628
not	1542
with	1329
he	1302
was	1225
as	1102
his	1025
for	1022
—	1013
kate	962
is	957
had	957
at	846
have	836
on	833
one	830
so	820
be	809
.'	808
but	769
all	739
|'s|	722
me	631
him	610
would	586
very	579
what	555
they	546
do	535
this	525
there	522
said	522
|arabic1digit|	521
or	477
little	477
if	471
by	466
no	458
up	442
them	437
out	436
are	428
now	426
my	416
!	410
their	382
from	378
could	377
been	375
were	357
good	348
did	346
about	344
more	331
any	329
which	327
an	321
much	312
then	311
into	306
well	303
know	300
?	300
when	297
dare	297
such	296
how	296
think	295
down	293
!'	287
don't	274
than	272
your	270
come	267
should	254
will	253
some	253
never	250
too	249
over	249
eyes	248
say	245
again	240
like	234
|arabic3digit|	233
who	233
go	228
we	226
away	226
man	222
i'm	220
ever	220
old	218
rather	216
only	214
see	212
other	212
?'	211
those	209
great	207
day	207
after	206
love	204
must	202
has	201
face	198
george	196
oh	195
before	190
why	187
time	185
look	185
its	179
last	178
made	177
upon	175
can	170
back	168
own	167
two	165
herself	165
life	164
off	163
young	160
woman	158
going	157
dear	157
thought	153
poor	151
make	151
long	150
people	146
(	146
get	145
always	145
went	144
many	143
maggie	143
shall	140
might	139
just	139
being	139
still	138
says	138
where	137
these	136
looking	135
even	135
head	134
through	133
yes	131
tell	131
way	129
am	129
quite	128
let	128
yet	126
got	126
:	126
here	125
thing	123
anything	123
take	122
nothing	122
came	122
world	120
sure	119
margaret	119
voice	117
better	116
under	115
us	114
james	113
most	108
cannot	108
though	107
small	107
pretty	107
men	107
sort	106
few	104
looked	103
himself	103
hand	103
every	103
may	102
soul	101
seemed	101
course	101
without	100
night	100
perhaps	99
white	98
round	98
mind	98
indeed	98
half	97
does	97
first	96
women	95
almost	95
put	94
light	94
blount	94
room	91
things	90
god	90
asked	90
another	90
suppose	89
done	89
|arabic2digit|	88
something	85
sister	85
once	85
home	85
hands	85
having	84
days	84
chester	84
it's	83
seen	82
same	81
least	81
heart	81
because	81
girl	80
you'll	78
give	76
answered	76
knew	75
hear	75
between	75
gone	74
today	73
hard	73
piggott	72
talk	71
often	71
door	71
whose	70
morning	70
yourself	69
whether	69
told	69
i'll	69
