,	4119
the	3012
.	1898
of	1830
and	1627
a	1211
i	1183
to	1064
in	780
that	664
was	554
;	551
it	520
her	479
"	470
with	454
as	389
my	372
had	345
his	334
me	326
—	320
he	316
for	304
she	296
but	276
at	273
is	267
oke	265
have	263
on	260
you	258
not	253
this	219
all	219
which	216
by	211
one	200
or	186
|'s|	185
be	178
from	159
?	154
little	149
out	145
there	144
an	144
like	143
if	139
were	138
so	135
!	135
who	131
some	127
no	126
about	124
him	123
into	117
mrs	115
been	110
:	108
very	107
more	107
seemed	106
up	103
they	99
."	98
what	96
when	94
would	92
only	88
old	84
could	84
your	83
has	82
do	82
woman	80
long	80
we	79
are	77
said	76
any	76
them	75
wife	73
their	73
upon	71
see	71
our	70
must	68
|arabic2digit|	67
its	67
then	66
know	66
great	66
dionea	66
will	65
man	63
did	63
|arabic3digit|	62
should	62
over	62
voice	61
am	61
white	60
how	59
eyes	59
such	58
something	58
lovelock	58
day	58
before	58
room	57
made	57
never	56
love	56
down	56
after	55
once	54
felt	54
face	54
strange	53
people	53
time	52
than	52
suddenly	52
light	52
yellow	51
round	51
other	51
well	50
alice	50
?"	50
under	48
look	48
quite	47
poor	47
mr	47
why	46
those	46
these	46
most	46
husband	46
ever	46
black	46
(	46
okehurst	45
now	45
house	45
even	45
door	45
among	45
young	44
every	44
come	44
thought	43
think	43
head	43
half	43
don't	43
!"	43
myself	42
much	42
can	42
through	41
way	40
say	40
place	40
go	40
yet	39
two	39
merely	39
may	39
make	39
almost	39
where	38
moment	38
lady	38
came	38
being	38
again	38
while	37
shall	37
might	37
full	37
first	37
blue	37
big	37
whom	36
thing	36
sea	36
rather	36
last	36
here	36
beautiful	36
'	36
turned	35
seen	35
off	35
good	35
church	35
whole	34
rose	34
red	34
asked	34
things	33
still	33
smile	33
really	33
found	33
excellency	33
nothing	32
night	32
dead	32
against	32
took	31
just	31
got	31
days	31
between	31
always	31
story	30
saw	30
portrait	30
heard	30
answered	30
women	29
take	29
same	29
looked	29
himself	29
far	29
yes	28
went	28
perhaps	28
life	28
feel	28
dear	28
creature	28
window	27
towards	27
too	27
part	27
own	27
music	27
hand	27
certain	27
back	27
away	27
another	27
whether	26
medea	26
kind	26
dark	26
began	26
although	26
understand	25
told	25
sort	25
singing	25
name	25
does	25
waldemar	24
having	24
green	24
century	24
anything	24
zaffirino	23
world	23
singer	23
men	23
making	23
give	23
get	23
family	23
exquisite	23
evening	23
also	23
years	22
pale	22
herself	22
called	22
behind	22
|arabic1digit|	21
silence	21
seems	21
least	21
alone	21
across	21
)	21
|romannumeral|	20
work	20
us	20
trees	20
sudden	20
since	20
minute	20
mind	20
many	20
let	20
high	20
father	20
end	20
child	20
believe	20
because	20
altar	20
william	19
water	19
three	19
suppose	19
past	19
moonlight	19
moon	19
girl	19
few	19
cold	19
beneath	19
alvise	19
air	19
words	18
without	18
whose	18
vague	18
tried	18
thin	18
standing	18
sat	18
right	18
open	18
noticed	18
looking	18
hands	18
going	18
garden	18
evidently	18
dress	18
distant	18
death	18
convent	18
close	18
call	18
tell	17
sure	17
steps	17
st	17
soul	17
sometimes	17
sky	17
presence	17
painted	17
myrtle	17
mere	17
large	17
interest	17
hours	17
horse	17
fellow	17
christmas	17
body	17
|arabic5+digit|	16
wall	16
venus	16
taken	16
slowly	16
side	16
scarcely	16
san	16
put	16
passed	16
nicholas	16
matter	16
less	16
left	16
lay	16
huge	16
heart	16
hear	16
flowers	16
fear	16
curious	16
children	16
wicked	15
struck	15
sor	15
sing	15
silent	15
seem	15
remember	15
real	15
present	15
paint	15
next	15
manner	15
mad	15
idea	15
fell	15
exclaimed	15
cut	15
count	15
christopher	15
certainly	15
brought	15
besides	15
arm	15
afternoon	15
),	15
word	14
wish	14
wide	14
village	14
times	14
table	14
statue	14
short	14
set	14
sent	14
possible	14
opened	14
mistra	14
home	14
given	14
faint	14
dinner	14
delicate	14
cousin	14
book	14
better	14
beginning	14
beauty	14
along	14
ago	14
venice	13
until	13
talking	13
talk	13
stood	13
son	13
sharp	13
read	13
olives	13
odd	13
met	13
marble	13
letter	13
indeed	13
impression	13
ill	13
gertrude	13
gave	13
figure	13
fact	13
enough	13
done	13
country	13
burst	13
brown	13
ask	13
added	13
walls	12
walked	12
usual	12
speaking	12
sounds	12
sound	12
soon	12
sight	12
rushed	12
person	12
perfectly	12
park	12
opposite	12
near	12
mother	12
loved	12
longer	12
laugh	12
knows	12
knew	12
italian	12
hung	12
host	12
heaven	12
hair	12
grey	12
friend	12
find	12
filled	12
feeling	12
extraordinary	12
everything	12
dream	12
doing	12
curtain	12
cried	12
corner	12
clothes	12
closed	12
case	12
broken	12
bright	12
art	12
above	12
write	11
wonderful	11
within	11
want	11
walking	11
turn	11
taking	11
superior	11
studio	11
straight	11
stopped	11
sisters	11
question	11
neck	11
mysterious	11
morning	11
mean	11
lying	11
lips	11
land	11
known	11
it's	11
hundred	11
heavy	11
happened	11
gold	11
goddess	11
folk	11
fancy	11
expression	11
explained	11
empty	11
else	11
dreadful	11
domenico	11
desire	11
daughter	11
crimson	11
ceiling	11
carved	11
branches	11
brain	11
blood	11
best	11
tight	10
tall	10
sitting	10
sit	10
shut	10
seventeenth	10
roses	10
returned	10
recognised	10
quickly	10
purple	10
pretty	10
play	10
pigeons	10
palace	10
outside	10
oh	10
oak	10
note	10
lover	10
lamp	10
lagoon	10
killed	10
hour	10
