,	15369
the	9470
.	7483
"	5070
of	4919
and	4157
to	3715
a	3600
i	2368
his	2348
in	2332
;	2203
he	1964
was	1948
you	1764
that	1663
it	1613
—	1551
with	1502
as	1457
not	1258
."	1193
her	1125
is	1092
|'s|	1053
my	982
be	973
for	965
at	941
have	903
by	894
!	828
had	801
him	789
but	783
this	774
which	738
from	694
me	691
your	690
upon	663
will	647
she	639
all	620
no	607
luke	588
said	553
were	541
?"	527
on	512
so	492
we	466
are	454
!"	453
what	450
'	446
or	443
an	439
?	439
one	437
who	416
they	400
sir	398
if	394
now	380
there	367
would	353
like	349
shall	339
been	337
their	333
its	326
when	306
more	301
turpin	299
do	299
could	293
dick	285
may	280
has	271
some	262
replied	259
then	254
them	242
into	231
lady	229
old	228
himself	225
am	225
than	224
should	219
never	218
own	213
here	212
can	210
eleanor	209
out	205
must	205
:	205
well	203
though	201
such	201
man	201
hand	201
our	200
coates	200
cried	199
yet	195
over	194
time	193
other	193
mowbray	190
see	186
ha	185
peter	184
before	179
eookwood	177
say	176
rookwood	175
did	171
eanulph	169
returned	165
any	165
up	162
much	161
mother	161
(	160
know	158
us	157
ever	156
only	152
mr	152
after	152
let	151
how	150
sybil	149
within	146
life	146
without	144
about	143
jack	137
once	136
long	136
away	136
while	135
father	135
exclaimed	135
those	134
might	134
heard	134
eyes	131
first	130
house	129
sexton	127
way	126
these	126
little	122
two	121
come	121
still	119
even	119
take	118
black	118
through	117
name	116
barbara	116
down	115
make	114
another	113
piers	112
think	111
door	111
head	110
too	108
highwayman	108
whom	106
mrs	106
each	106
nor	105
dead	105
night	104
every	103
asked	103
look	102
again	102
place	101
made	101
towards	100
off	100
moment	99
thought	98
i'll	98
alan	98
where	97
titus	96
same	96
major	96
bess	96
most	95
last	94
why	93
whose	93
nothing	93
great	92
few	92
very	91
however	91
good	91
day	91
ranulph	90
horse	90
small	89
seen	88
death	88
hands	87
cannot	87
many	85
almost	84
part	82
hear	82
added	82
thus	80
seemed	80
give	80
being	80
tis	79
side	79
)	79
myself	78
hour	78
body	78
back	78
go	77
done	77
just	76
better	76
tell	75
light	75
best	75
dark	74
|arabic2digit|	73
room	73
road	73
present	73
face	73
priest	71
hall	71
continued	71
right	70
deep	70
brother	70
blood	70
instant	69
bradley	69
eye	68
heart	67
thy	66
fellow	66
words	65
word	65
voice	65
poor	65
left	65
devil	65
|romannumeral|	64
stood	64
set	64
mine	64
love	64
having	64
don't	64
),	64
found	63
find	63
took	62
son	62
saw	62
king	62
hope	62
scarcely	61
passed	61
oh	61
i'm	61
yourself	60
wild	60
ground	60
enough	60
taken	59
sure	59
doctor	59
became	59
friend	58
fear	58
manner	57
jerry	57
he's	57
fell	57
daughter	57
palmer	56
indeed	56
both	56
ay	56
tone	55
three	55
mean	55
leave	55
amongst	55
alone	55
*	55
true	54
soon	54
none	54
half	54
gone	54
further	54
behind	54
thou	53
knight	53
gypsy	53
forth	53
far	53
ere	53
answered	53
against	53
tom	52
soul	52
round	52
features	52
dear	52
always	52
whole	51
under	51
power	51
pistol	51
paterson	51
it's	51
i've	51
high	51
followed	51
figure	51
beneath	51
woman	50
tree	50
speak	50
song	50
rest	50
open	50
mind	50
die	50
certain	50
came	50
brought	50
men	49
master	49
hold	49
full	49
free	49
family	49
call	49
between	49
appeared	49
air	49
sound	48
perhaps	48
near	48
matter	48
hath	48
character	48
young	47
truth	47
ring	47
return	47
looked	47
appearance	47
already	47
thing	46
thee	46
suddenly	46
put	46
next	46
mare	46
fire	46
fate	46
course	46
called	46
strange	45
something	45
sight	45
echoed	45
doubt	45
countenance	45
world	44
save	44
party	44
neither	44
honour	44
green	44
fine	44
felt	44
along	44
turned	43
told	43
spirit	43
means	43
loud	43
knew	43
gentleman	43
feet	43
bring	43
bear	43
attorney	43
vault	42
rushed	42
person	42
new	42
lost	42
jem	42
end	42
during	42
days	42
care	42
placed	41
others	41
lips	41
heaven	41
answer	41
view	40
trees	40
together	40
object	40
live	40
less	40
gave	40
follow	40
curse	40
bride	40
around	40
arms	40
till	39
oath	39
nature	39
lay	39
keep	39
ho	39
fast	39
does	39
can't	39
|arabic4digit|	38
wood	38
point	38
held	38
effect	38
country	38
church	38
beautiful	38
ask	38
|arabic1digit|	37
work	37
stream	37
stand	37
since	37
silence	37
raised	37
pass	37
length	37
ladyship	37
kept	37
herself	37
fair	37
cut	37
|arabic3digit|	36
yours	36
terrible	36
surprise	36
sudden	36
ride	36
nay	36
lord	36
help	36
forward	36
beauty	36
ainsworth	36
.'	36
years	35
wish	35
wed	35
turn	35
subject	35
singular	35
scene	35
rode	35
rather	35
malta	35
line	35
known	35
horses	35
god	35
else	35
ears	35
case	35
arm	35
wife	34
whether	34
steed	34
stay	34
state	34
remained	34
patrico	34
pals	34
need	34
low	34
ill	34
crew	34
corpse	34
coffin	34
child	34
bright	34
white	33
started	33
ready	33
occasion	33
hill	33
handassah	33
game	33
york	32
water	32
walls	32
vain	32
trust	32
struck	32
spot	32
race	32
quite	32
neck	32
marriage	32
latter	32
got	32
given	32
died	32
cast	32
business	32
burst	32
ancient	32
act	32
throat	31
secret	31
longer	31
large	31
hundred	31
hark	31
hair	31
grasp	31
glass	31
friends	31
ear	31
chamber	31
born	31
attention	31
smile	30
short	30
saying	30
mouth	30
meet	30
force	30
eeginald	30
cold	30
chief	30
change	30
believe	30
appear	30
ah	30
above	30
yon	29
until	29
strong	29
strength	29
spoke	29
search	29
rejoined	29
reader	29
pipe	29
past	29
merry	29
madam	29
instantly	29
formed	29
either	29
drew	29
cry	29
cause	29
brow	29
broad	29
beheld	29
arrived	29
won't	28
tyrconnel	28
table	28
succeeded	28
silent	28
shouted	28
removed	28
reginald	28
particular	28
grave	28
gentlemen	28
following	28
fixed	28
f	28
direction	28
dare	28
beyond	28
approach	28
apprehension	28
afterwards	28
addressing	28
year	27
thrown	27
taking	27
several	27
received	27
quick	27
path	27
often	27
minutes	27
looking	27
hugh	27
hither	27
grandson	27
glance	27
company	27
close	27
charge	27
broken	27
breath	27
attempt	27
aside	27
alarm	27
zoroaster	26
whatever	26
we'll	26
thoughts	26
tears	26
story	26
seems	26
scarce	26
rider	26
muttered	26
met	26
loved	26
london	26
lie	26
immediately	26
get	26
fake	26
faith	26
ejaculated	26
eh	26
earth	26
departed	26
churchyard	26
began	26
thousand	25
somewhat	25
sister	25
reached	25
pretty	25
pocket	25
play	25
pale	25
occupied	25
morning	25
miss	25
meanwhile	25
living	25
land	25
itself	25
happened	25
gazed	25
funeral	25
flight	25
feel	25
expression	25
entirely	25
entered	25
darkness	25
command	25
comes	25
bosom	25
blue	25
aware	25
anything	25
agnes	25
accomplished	25
went	24
wedding	24
therefore	24
sword	24
storm	24
second	24
says	24
satisfied	24
remains	24
purpose	24
prisoner	24
presented	24
pistols	24
mistress	24
melancholy	24
match	24
influence	24
hard	24
grey	24
girl	24
gipsies	24
frame	24
fly	24
entrance	24
dying	24
clear	24
carriage	24
apparently	24
also	24
ye	23
used	23
town	23
toft	23
themselves	23
success	23
space	23
saddle	23
romance	23
resolved	23
question	23
proper	23
pray	23
peculiar	23
natural	23
mounted	23
least	23
knows	23
juniper	23
husband	23
horror	23
feelings	23
false	23
fall	23
except	23
early	23
distance	23
difficulty	23
chance	23
broke	23
beware	23
balthazar	23
author	23
altar	23
|arabic5+digit|	22
youth	22
william	22
wall	22
title	22
tale	22
sort	22
single	22
sides	22
shoulder	22
seem	22
safety	22
rascal	22
raise	22
people	22
noble	22
nearly	22
murder	22
lover	22
late	22
hence	22
heavy	22
hastily	22
gentle	22
garden	22
four	22
former	22
foot	22
flame	22
ferryman	22
escaped	22
escape	22
discovered	22
conduct	22
cell	22
bottle	22
behold	22
because	22
beard	22
art	22
action	22
wrong	21
witness	21
whisper	21
wench	21
want	21
use	21
understand	21
turning	21
thick	21
terms	21
taste	21
steps	21
sought	21
run	21
rock	21
reason	21
read	21
queen	21
pursuers	21
priory	21
pardon	21
midnight	21
memory	21
laughed	21
laid	21
justice	21
interest	21
i'd	21
holy	21
hollow	21
fled	21
fingers	21
finger	21
dread	21
danger	21
crossed	21
companions	21
city	21
chase	21
brief	21
breast	21
blow	21
besides	21
aught	21
approaching	21
approached	21
wonder	20
wide	20
whispered	20
whence	20
susan	20
suppose	20
speedily	20
speech	20
slowly	20
slight	20
safe	20
remove	20
proceeded	20
possible	20
piece	20
order	20
occurred	20
nobody	20
moon	20
miles	20
maid	20
human	20
horseman	20
glad	20
ghastly	20
gallant	20
form	20
five	20
filled	20
figures	20
feeling	20
fatal	20
english	20
dreadful	20
drawn	20
de	20
crowd	20
checkley	20
captain	20
assistance	20
amidst	20
account	20
worthy	19
watched	19
uttered	19
tongue	19
tomorrow	19
terror	19
talk	19
sun	19
