rattlesnakes	1
figured	1
suggested	6
savages	1
darkly	1
tip	1
alleged	2
magic	1
paralysed	2
sight	17
wavered	1
figures	1
leads	4
portion	3
carrying	2
repertoire	1
sacred	8
weave	1
intense	2
darling	13
hurry	7
wider	1
reply	11
adjacent	3
sangre	1
dry	4
heathen	3
air	4
turned	51
bother	7
indifferent	2
ornate	1
smudges	1
warm	11
warn	1
luxuriant	1
sorry	10
nuts	5
ankle	6
aid	2
kills	1
get	145
angle	5
hocus	1
wheel	4
commandments	1
smiling	3
considered	6
recall	1
surly	2
green	4
snooping	1
wrong	14
habits	1
blond	2
greek	1
usual	12
superfluous	1
lunged	1
disorder	1
obsessed	1
silenced	2
mileage	1
shifted	1
demanded	8
sniffed	1
killed	51
sweater	4
modern	4
september	1
sawed	3
laugh	4
evil	9
brownish	1
occupy	1
minute	7
mustn’t	3
type	4
criminal	5
praised	1
northern	1
he’d	22
worse	3
gibed	1
sky	5
later	15
chrysanthemums	1
closely	1
repellent	1
stick	4
range	1
anxious	6
inflammable	1
mean	22
perfecta	4
meal	3
murdering	1
muscle	1
folks	12
premonition	1
early	5
who’ll	1
wings	1
ankles	3
artist	9
double	8
promptly	2
circle	1
squeeze	2
charmer	1
surely	3
snake	50
demonic	1
going	48
exquisite	4
retire	2
tie	1
shocking	1
glowering	1
trickled	1
changing	2
tougher	1
layout	1
arabicprice	1
smith’s	18
bradstreet	1
setup	6
cruising	1
laughed	5
delicate	3
pot’s	1
spells	1
grazing	1
hatred	3
sang	7
stocked	2
loved	7
beat	8
purify	2
loves	2
peddling	2
spender	1
hideous	1
ache	1
white	44
drifting	1
show	13
shot	12
skeleton	2
where’s	13
shop	1
chambray	2
smith	130
privy	1
villages	1
slurped	1
prejudice	1
shoe	3
rolled	8
twinkling	1
course	21
damaging	1
freed	2
flat-topped	2
fixe	1
odd	6
facts	1
survive	3
shelves	2
kitchen	48
lane	4
slow	2
swears	1
dimmed	1
herd	1
brother	3
solid	5
herb	2
pretty	21
squeaks	2
moods	1
gourds	1
grinning	1
repaying	1
glorious	2
difficult	2
expressive	1
yours	1
held	24
hers	7
carreras	19
pardon	1
space	6
off	80
veiled	1
sideboard	2
grief	3
trudged	1
acute	2
nightgown	1
suits	1
ultraconservative	1
bite	3
brim	1
crossed	15
caused	4
unaware	1
seemed	17
bits	2
frighten	2
stones	2
forward	2
suite	1
dying	2
prove	5
extenuating	1
heavy	15
indifferently	1
engineered	1
evidence	15
shuddered	3
mahogany	1
technique	1
time	108
sergeant	1
unadorned	1
family’s	1
crackup	1
strode	2
former	1
cold	6
recumbent	1
witchcraft	1
kinds	5
sponsors	1
nearest	1
lights	9
anxiously	1
adore	3
saboteur	1
beings	1
embezzlement	1
skittered	1
acquainted	1
lilac	1
commented	1
myself	23
papooses	1
admitting	1
father	50
angled	1
pains	1
anglo	2
overcoats	1
resist	3
paint	6
effort	2
round	5
folder	2
had	423
uninterrupted	1
disturbing	1
flames	3
that	663
knitting	6
bends	1
curtains	6
drinkee	1
did	146
die	7
overcoat	1
mother’s	17
indigo	1
lodges	1
hysterical	1
than	55
voice	25
telegrams	2
spreading	1
manners	1
word	18
wore	12
sneak	2
control	1
streak	3
nobody’s	2
worn	4
leaving	11
showing	2
work	21
familiar	1
receiver	6
gallup	2
murderers	2
gave	27
gazing	1
tomorrow	9
prefer	9
fishermen	1
frankly	1
connexions	1
vivid	2
apartment	5
reticent	1
horses	2
everything	26
grade	1
devotion	1
college	5
brusque	1
thought	55
terribly	4
snoops	1
soap	1
striped	1
difference	7
square	2
queasy	1
larger	1
paying	1
cactus	3
we’d	9
grabbing	1
hands	29
parents	3
farther	5
diversion	1
dropping	2
immunity	1
noise	4
christmas	2
resigned	2
catch	6
batt	4
visiting	1
generous	9
patrick’s	8
calming	1
mind	26
mine	6
arrow	1
mother	57
frantic	3
addict	2
unpleasant	1
bothers	1
connives	1
mint	1
desert	5
winds	3
graven	1
ruby’s	8
goodbye	7
prewar	4
keeping	6
flat	6
oiled	2
aim	1
hasty	1
marked	1
including	6
banker	1
stiletto	1
wash	2
bellowed	2
kneeling	1
compartment	1
corner	12
hued	1
refuse	3
obstinately	2
wants	17
mouthed	1
legged	1
seat	4
nonsense	3
latch	4
handcuffs	9
jeep	19
boded	1
picked	20
refugio	41
divan	1
second	12
wildest	2
hair	21
witness	3
sprinted	1
of	809
safer	2
insisted	11
rugs	3
origin	1
fearsomeness	1
refugio’s	3
revert	1
various	2
delighted	4
moccasins	12
laughing	3
rattlers	1
trick	3
women	4
insurance	1
shut	13
sorely	1
handled	2
exhaled	1
toilet	2
greedy	2
matter	3
slightest	3
needn’t	3
soared	2
lamps	1
unlock	1
turn	13
fourteen	1
nurse	2
scowled	2
sneaking	2
respect	2
reliant	1
resemble	1
highfalutin	1
livewire	1
needs	4
snide	2
chapter	21
landscape	3
answering	1
gradient	2
freedom	2
branch	1
swollen	3
tiled	1
wood	4
ruined	2
doled	1
bourbon	5
wool	2
home	24
mouse	1
selling	2
nose	9
valuable	1
prop	1
godless	3
compassionate	1
shade	2
became	2
cosmetics	2
garages	7
grin	1
frames	1
grim	6
dislike	3
melton	1
cups	3
den	3
fuss	2
medium	1
thundered	2
jeans	3
lucky	5
bubbling	1
parentage	1
colourless	2
jogging	1
hitched	2
local	1
wheeling	1
berth	1
brandies	1
glared	4
exhibits	2
wives	1
mussed	2
amenable	1
perhaps	5
lock	9
law	10
pulling	4
contours	1
flowered	2
disappeared	1
trask’s	15
makes	10
ghosts	5
lamplight	1
vestibule	1
spoil	1
run	15
pocketed	1
left	72
flick	1
spot	5
rug	2
leaves	5
sleep	3
dance	2
hoosegow	1
female	1
fall	5
jungle	1
lamp	1
openly	3
tale	1
killing	5
talk	39
headlights	5
tray	1
flagged	1
tall	6
straightforward	1
somewhat	1
thumb	1
you’ve	19
jumpy	3
map	2
uniform	1
oak	3
bejeeps	1
grande	9
may	36
corners	1
mad	5
gloomy	3
discovered	1
visitors	1
man	50
whole	5
spends	1
woman	20
showed	5
holster	1
edged	6
gathering	1
tyres	2
gasps	1
cabbage	1
proud	4
climbs	1
wear	5
blazed	2
itself	6
water	12
till	24
waggled	1
come	105
stowed	1
windshield	1
need	20
quilt	1
spite	2
august	2
lingered	1
devoted	5
accept	4
awfully	2
bowl	1
to	1451
flung	3
unnecessarily	1
referring	1
strange	12
sliced	3
urgent	1
gradually	1
meeting	1
endlessness	1
tb	2
become	1
just	73
actual	1
declared	6
duty	1
gown	1
cropped	1
revolver	1
marine	1
led	12
decide	2
prying	2
minded	1
nastily	1
cake	1
loud	4
fry	1
lipped	1
news	3
apply	1
rushed	4
towel	8
that’s	60
mutual	2
bashed	1
detective	14
sir	51
falls	2
confused	1
six	5
snowing	5
move	7
scratches	3
san	2
tear	1
rushes	1
needed	14
yanked	3
tripped	1
knit	1
sin	2
valley	1
ready	3
centre	1
exchange	1
mistakes	1
waist	2
belched	1
drive	14
reveal	1
anybody’s	2
hinting	1
dangerous	3
doors	19
bedroom	39
borrows	1
hawed	1
tight	5
yank	2
occupied	3
wolfed	1
table	39
third	7
rattler	10
delicately	2
outdoor	1
flattered	1
nature	2
interfere	1
angel	3
registered	1
court	1
tries	1
within	3
cautioning	1
extensions	4
treats	1
contained	1
tightened	1
cashmere	2
genius	2
steering	7
cocktail	1
happier	1
sticks	2
glassy	1
erased	1
chortled	1
revolting	1
mangled	1
ribs	3
trust	23
babies	3
insist	3
haze	1
dizzy	3
crawls	2
apart	1
illumination	1
chatty	1
tank	1
marquis	1
applied	1
mountains	9
diggety	1
faltering	1
directly	4
trousers	1
cagey	1
cannot	2
oooo	1
first	49
neither	7
shake	2
touch	7
look	58
slapped	1
eying	1
arrested	2
bluntly	1
avenge	1
yellow	6
lay	14
causing	2
jump	1
lauren’s	13
preened	1
lap	2
grow	2
grunt	2
vacated	2
housed	1
from	200
loaf	1
circumstantial	2
load	2
firelight	1
bed	22
bee	1
beg	1
support	1
noisily	1
equipped	1
mortal	1
string	2
houses	1
bet	13
we	234
lacked	1
brave	1
calls	5
missing	4
own	49
thank	7
revoking	1
standing	9
enforcement	3
doubled	1
frowned	7
reflected	1
dive	1
purple	1
good-looking	1
keeps	7
cedar	8
eyed	18
thoughtful	3
break	4
famous	3
job	11
thousands	2
brief	1
hovered	1
was	953
imposed	1
lipstick	3
hurting	1
someone	6
ignored	4
muffled	1
mrs	38
lush	4
acts	1
deliberate	2
fouled	3
born	7
agree	5
cracked	1
disliked	2
muscles	1
for	334
laurie’s	6
worth	4
specially	9
veteran’s	1
gilded	1
fox	1
footprints	9
every	9
recalling	1
rattly	1
skin	7
generalities	1
picture	2
opens	1
bang	1
weird	3
nerves	3
somebody	23
elsewhere	3
shell	2
rivers	1
rocks	6
counterpane	1
seldom	2
dumped	1
wooden	1
apartments	1
buzzed	3
impolite	1
putting	6
enjoy	1
handsome	11
dream	2
fatal	1
itch	1
hoping	1
desire	1
embroidered	1
searching	2
necklaces	2
cruel	4
fast	8
pressed	2
suffering	1
cotton	1
stash	1
buckskin	1
shooting	1
ugliness	1
watchdog	1
day	22
fetched	3
exit	1
toy	1
inlaid	4
pretended	2
blames	1
top	15
scratch	1
madly	2
hurts	1
snickered	1
escaped	3
instance	2
tourists	2
twenty-five	2
sneer	2
adores	1
scalp	1
knowledge	2
training	2
wire	2
sympathetic	3
allowed	3
reports	1
bath	12
allows	2
mighty	3
doing	9
bracelets	2
pat’s	3
worshipped	1
terrific	1
driven	2
wiry	1
considerable	1
antiseptic	1
speaks	1
empties	1
impaired	1
fanatical	2
surprising	1
disaster	1
variety	1
golden	1
immediate	2
hats	1
hep	1
pour	1
cadillac	4
disposition	4
sawing	1
step	3
definitely	2
patiently	3
hate	7
damned	5
sits	1
short	12
unconscious	2
pretending	1
parallel	1
tying	1
inverted	1
cop	4
dances	1
knives	15
fortunately	1
prosecuted	1
glance	4
spoiling	1
mistake	2
revealed	1
hopped	1
driver	9
vigilant	1
properly	2
risk	1
loaves	1
lend	1
pantry	7
calling	1
ended	5
rise	3
simple	8
brushes	2
allow	2
hospitable	2
simply	5
seersucker	1
thoughtfully	1
umbrage	1
allowance	1
severed	1
purred	2
fear	4
found	25
trapped	1
superfeminine	1
boomed	1
patroness	2
turmoil	1
track	1
bravo	1
broke	6
sympathy	2
treatment	2
surrounding	1
you’d’ve	1
brimming	1
army	6
insolent	1
furnishings	2
his	452
hip	2
tortured	1
upset	11
sensitive	1
flying	1
knife	33
hid	1
she	678
mortals’	1
worry	4
moaned	2
him	256
brushed	1
give	18
guest	4
guess	22
protested	2
idiotic	1
insanity	1
too	120
light	26
tones	1
banged	1
jim’s	1
photographic	1
lofty	1
peer	1
groan	1
unkind	3
sickening	1
sugary	2
caught	5
girls	6
offended	1
masses	1
smiled	11
smart	4
plenty	6
version	2
operative	4
impose	1
pouch	1
sobbing	1
comment	4
opinion	6
sleeps	2
servants	7
murder	38
lightly	1
eyebrow	1
sign	6
borrowing	1
sigh	1
unattractive	1
black	26
parked	6
housework	1
answered	7
where	63
barging	2
