,	5377
.	2397
and	2262
the	2135
i	1833
a	1380
"	1180
to	1173
of	1143
in	874
—	826
you	800
was	763
my	670
;	575
that	570
she	563
her	561
it	556
with	552
he	527
not	499
me	496
is	445
."	398
but	396
his	391
so	367
as	364
had	349
for	349
at	323
very	282
on	265
which	258
be	257
|'s|	244
have	241
no	239
there	233
?"	230
him	224
madame	214
little	207
your	203
this	200
will	198
said	196
we	195
?	187
all	185
by	184
an	175
know	170
father	164
what	161
one	159
or	158
dear	156
!	156
from	155
do	155
think	151
were	149
are	143
would	138
about	128
if	126
who	124
more	124
then	123
like	119
cousin	119
well	117
don't	115
they	114
now	114
lady	114
maud	113
say	112
could	112
'	112
see	111
quite	111
when	110
monica	110
did	107
time	103
some	103
how	103
must	102
come	102
been	101
much	99
knollys	99
am	99
upon	96
mrs	94
up	92
room	92
good	90
only	89
than	88
old	87
rusk	85
tell	83
us	82
into	82
doctor	82
may	81
door	81
down	80
man	79
out	78
our	77
long	77
great	77
never	76
go	76
face	76
here	74
before	74
has	73
should	72
heard	72
eyes	71
!"	71
way	70
such	70
something	69
yes	68
bryerly	68
after	68
silas	66
over	66
shall	63
hand	63
always	63
uncle	62
papa	62
made	62
any	62
though	59
them	59
oh	57
miss	57
came	57
|romannumeral|	56
really	56
just	56
too	54
sure	54
looking	54
looked	54
can	54
look	53
head	53
rather	52
let	52
where	51
mr	51
mary	51
i'm	51
two	50
ruthyn	50
nothing	50
saw	48
other	48
frightened	48
under	47
again	47
walk	46
suppose	46
sort	46
mind	46
might	46
its	46
young	45
why	45
poor	45
chapter	45
perhaps	44
few	44
dark	44
black	44
away	44
these	43
seemed	43
house	42
ever	42
afraid	42
quince	40
went	39
their	39
remember	39
kind	39
even	39
back	39
through	38
moment	38
does	38
day	38
better	38
believe	38
without	37
stood	37
still	37
make	37
smile	36
night	36
myself	36
knowl	36
indeed	36
another	36
wat	35
thought	35
those	35
read	35
person	35
course	35
child	35
woman	34
while	34
sir	34
same	34
near	34
most	34
wish	33
odd	33
going	33
de	33
whom	32
side	32
people	32
life	32
every	32
church	32
last	31
talk	30
suddenly	30
name	30
knew	30
found	30
felt	30
can't	30
window	29
many	29
leave	29
la	29
key	29
ill	29
hear	29
cheaile	29
turned	28
speak	28
round	28
pretty	28
place	28
own	28
open	28
left	28
care	28
candle	28
austin	28
also	28
took	27
things	27
seen	27
right	27
morning	27
however	27
first	27
yet	26
word	26
won't	26
told	26
take	26
sometimes	26
mean	26
large	26
hour	26
everything	26
enough	26
dare	26
angry	26
thing	25
study	25
please	25
half	25
done	25
deal	25
years	24
three	24
opened	24
