,	12477
the	7593
.	6620
"	5287
to	4849
of	4077
he	3902
and	3625
a	3258
that	2585
his	2381
in	2331
i	2141
was	2127
you	2111
had	1754
;	1471
it	1395
her	1393
she	1387
."	1324
!	1296
is	1182
him	1176
not	1172
at	1164
with	1108
but	1051
for	1038
|'s|	1034
as	1004
have	1000
on	849
my	835
?	788
—	777
be	776
which	693
me	689
what	685
m	669
this	667
said	654
all	644
who	629
no	622
will	620
so	592
by	590
would	588
your	543
one	543
an	538
when	537
from	501
if	497
prosper	448
they	444
are	443
man	441
fauvel	435
madame	419
did	417
were	409
raoul	396
?"	391
do	384
very	364
been	358
there	341
clameran	335
has	326
more	321
de	313
could	313
:	301
monsieur	298
know	290
himself	288
am	284
them	283
we	279
gaston	271
upon	264
or	264
out	258
than	252
louis	244
made	239
some	237
up	228
about	226
time	223
must	222
'	221
go	220
can	217
after	216
without	215
their	215
nothing	215
most	213
verduret	212
say	211
like	208
see	206
madeleine	206
then	205
should	203
moment	199
last	198
well	197
only	193
come	191
day	190
into	189
seemed	188
now	188
yes	168
never	168
such	167
before	166
thought	165
life	162
how	162
valentine	161
marquis	160
make	159
good	159
first	159
little	158
where	157
young	155
whom	155
too	155
here	155
two	154
shall	151
our	150
cried	150
other	148
eyes	148
take	147
everything	147
woman	145
us	144
long	141
great	140
replied	139
word	137
tell	136
name	136
mind	136
hand	136
francs	136
those	135
let	135
mother	129
house	129
having	128
fanferlot	128
money	126
being	126
way	124
herself	124
banker	124
why	123
even	123
taken	121
enough	121
much	120
door	120
just	119
ing	119
find	119
any	119
give	118
poor	116
old	116
love	116
friend	116
over	115
nt	114
left	114
father	114
cashier	111
once	110
letter	110
away	110
went	109
these	109
years	108
room	107
dear	107
alone	107
may	106
face	105
asked	105
brother	104
ah	104
sure	103
still	103
la	103
heart	102
took	101
while	100
voice	100
son	100
going	100
almost	100
think	99
always	98
told	95
three	95
oh	94
might	94
wife	93
understand	93
don't	93
!"	93
knew	92
gypsy	92
continued	92
place	90
own	89
office	89
every	89
thousand	88
same	86
paris	86
night	85
head	85
hands	85
again	85
true	84
found	82
down	82
does	82
words	80
soon	80
re	80
back	80
verberie	79
far	79
ever	79
because	79
tone	78
safe	78
whole	77
end	77
child	77
saw	76
through	75
since	75
put	75
honour	75
right	74
truth	73
passed	73
nor	73
myself	73
master	73
less	73
however	73
came	73
yet	72
possible	72
between	72
under	71
return	71
speak	70
reason	70
seen	69
men	69
longer	69
hope	69
days	69
turned	67
secret	67
perhaps	67
