,	2165
the	1256
of	975
.	771
and	740
to	664
a	486
i	393
in	360
my	311
that	285
was	248
with	238
his	200
for	194
which	164
;	160
it	154
at	153
he	146
is	141
this	139
as	139
an	121
from	119
not	115
me	114
had	110
:	104
but	103
were	100
who	97
have	97
our	96
by	96
be	96
we	90
her	89
on	79
|arabic1digit|	72
their	71
they	67
you	66
us	66
or	65
him	65
are	65
(	65
now	58
)	57
them	54
no	51
would	50
one	50
lady	49
more	47
some	45
these	44
when	42
so	41
lord	41
thus	39
than	39
been	38
your	36
what	36
?	36
sir	35
here	35
all	35
!	35
upon	34
little	34
if	34
duke	33
being	33
will	31
said	31
prince	31
brother	31
time	30
many	30
hath	30
could	30
castle	30
very	29
knights	29
even	29
patriarch	28
much	28
|romannumeral|	27
having	27
without	26
life	26
into	26
day	26
there	25
noble	25
illustrious	25
thy	24
baron	24
visit	23
then	23
should	23
well	22
usher	22
she	22
may	22
length	22
barbarina	22
yet	21
such	21
nevertheless	21
made	21
first	21
father	21
took	20
thou	20
lancaster	20
great	20
any	20
whose	19
knight	19
ever	19
down	19
'	19
