,	8919
the	3627
to	3592
of	2819
.	2300
and	2278
i	1624
a	1428
that	1317
in	1290
her	1264
"	1203
;	1169
his	998
he	971
—	936
with	901
my	853
was	830
she	749
as	738
it	734
be	734
which	718
you	704
for	661
is	644
had	604
him	576
me	565
so	560
at	555
have	538
not	535
by	512
but	507
from	455
blanch	392
this	377
mr	375
|'s|	362
upon	344
all	344
an	339
:	324
been	309
no	289
has	269
will	267
would	266
!	266
."	260
your	258
we	258
what	256
or	238
?	237
who	236
such	229
on	229
were	228
could	218
more	217
very	213
when	212
tremayne	208
than	202
one	198
are	195
there	182
any	180
they	177
mother	173
sir	172
should	171
now	171
said	168
much	168
can	168
us	167
if	167
own	166
lady	161
their	156
some	155
how	152
our	147
am	144
them	143
father	142
most	141
miss	141
reginald	140
little	139
then	137
do	134
well	128
must	125
into	125
dear	123
being	123
never	122
time	121
without	120
ever	119
?"	119
though	115
'	115
too	114
!"	114
tourberville	113
may	112
after	111
lord	110
every	106
only	104
good	102
might	101
man	100
other	99
out	98
(	98
tracy	97
however	96
even	96
room	94
himself	94
herself	91
yet	90
made	90
re	88
myself	88
up	87
know	87
still	85
its	85
having	85
heart	83
did	83
long	82
john	82
here	82
young	81
whom	81
horatia	81
think	80
heard	80
eastvale	80
nothing	78
before	78
|arabic1digit|	76
cried	76
these	75
make	74
say	73
give	72
first	72
about	72
house	71
ing	70
family	70
shall	69
eyes	69
poor	68
con	68
george	67
son	66
two	65
horace	65
again	65
last	64
hope	64
brother	64
whilst	63
thought	63
since	63
)	63
where	62
stavordale	62
just	62
moment	61
oh	60
mind	60
hand	59
whole	58
both	58
almost	58
towards	57
see	57
during	57
present	56
over	56
go	56
believe	56
way	55
soon	54
morning	54
look	54
jane	54
told	53
looked	53
half	53
de	53
subject	52
between	52
whether	51
till	51
philippa	51
like	51
come	51
those	50
place	50
cannot	50
great	49
friend	49
back	49
aunt	49
uncle	48
take	48
found	48
why	47
left	47
given	47
either	47
therefore	46
hear	46
ex	46
daughter	46
against	46
able	46
feelings	45
evening	45
brought	45
person	44
nor	44
let	44
least	44
few	44
far	44
charles	44
better	44
away	44
aurelia	44
wish	43
under	43
tell	43
same	43
part	43
night	43
speak	42
short	42
letter	42
gave	42
full	42
mrs	40
immediately	40
another	40
seemed	39
once	39
means	39
matter	39
love	39
life	39
indeed	39
clavering	39
others	38
find	38
day	38
came	38
baronet	38
whose	37
quite	37
marriage	37
longer	37
enough	37
cause	37
affection	37
westcroft	36
voice	36
state	36
sent	36
saw	36
pro	36
pleasure	36
many	36
hour	36
happy	36
emily	36
court	36
countenance	36
answered	36
added	36
wife	35
went	35
return	35
point	35
passed	35
off	35
new	35
looks	35
honour	35
en	35
door	35
child	35
put	34
purpose	34
name	34
lloyd	34
does	34
bovil	34
through	33
papers	33
nature	33
going	33
yourself	32
seen	32
possible	32
object	32
mo	32
ment	32
master	32
known	32
felt	32
case	32
anything	32
answer	32
amongst	32
whatever	31
right	31
old	31
knew	31
girl	31
character	31
always	31
account	31
un	30
sense	30
scarcely	30
neither	30
nearly	30
joscelin	30
interest	30
hearing	30
happiness	30
earlsford	30
down	30
circumstance	30
called	30
become	30
asked	30
appeared	30
|romannumeral|	29
world	29
visit	29
thus	29
rather	29
perhaps	29
often	29
manner	29
less	29
expression	29
ed	29
degree	29
also	29
took	28
spoke	28
reason	28
opinion	28
hazleford	28
face	28
conduct	28
best	28
ask	28
air	28
ac	28
word	27
woman	27
tion	27
taken	27
set	27
real	27
ill	27
home	27
hands	27
gone	27
further	27
exclaimed	27
england	27
end	27
effect	27
doubt	27
dis	27
crosby	27
country	27
business	27
began	27
bear	27
antonio	27
),	27
seems	26
seeing	26
resumed	26
really	26
presence	26
helen	26
head	26
danger	26
•	25
turned	25
thorpe	25
spirits	25
returned	25
party	25
ought	25
next	25
looking	25
idea	25
held	25
gentleman	25
favour	25
dearest	25
continued	25
aware	25
attention	25
years	24
respecting	24
mean	24
greater	24
early	24
each	24
done	24
days	24
attachment	24
already	24
truth	23
sight	23
r	23
perfectly	23
passion	23
men	23
meant	23
leave	23
generous	23
fear	23
determined	23
death	23
certainly	23
wholly	22
strong	22
something	22
smile	22
round	22
replied	22
probably	22
order	22
near	22
impossible	22
hold	22
glad	22
forward	22
com	22
became	22
arrived	22
anxious	22
words	21
town	21
received	21
pre	21
period	21
length	21
hours	21
friends	21
everything	21
cousin	21
circumstances	21
arm	21
accompanied	21
trust	20
tre	20
story	20
side	20
quitted	20
prove	20
london	20
justice	20
journey	20
intelligence	20
giving	20
fully	20
forth	20
followed	20
extraordinary	20
care	20
bring	20
avoid	20
affairs	20
absence	20
*	20
yesterday	19
view	19
thing	19
talk	19
sure	19
rest	19
power	19
packet	19
opportunity	19
mere	19
martha	19
main	19
late	19
intended	19
instantly	19
influence	19
feeling	19
extremely	19
engaged	19
course	19
assured	19
arrival	19
alcester	19
truly	18
true	18
three	18
strange	18
speaking	18
servant	18
secure	18
says	18
possession	18
ourselves	18
nephew	18
music	18
living	18
joy	18
individual	18
glenmorne	18
fact	18
event	18
delight	18
deal	18
creature	18
completely	18
appearance	18
age	18
act	18
yours	17
willing	17
want	17
themselves	17
talking	17
surprise	17
spirit	17
sort	17
self	17
scene	17
remained	17
regret	17
personal	17
permit	17
natural	17
high	17
future	17
feel	17
ere	17
entered	17
enter	17
engagement	17
directed	17
direct	17
conference	17
beauty	17
aspect	17
appear	17
vol	16
tone	16
thrown	16
tenderness	16
table	16
supposed	16
suppose	16
spoken	16
saying	16
regard	16
reached	16
promise	16
pleased	16
please	16
people	16
painful	16
open	16
motive	16
mine	16
met	16
merit	16
meanwhile	16
making	16
j	16
im	16
ho	16
gratitude	16
forced	16
fine	16
fair	16
entirely	16
else	16
easily	16
desire	16
curiosity	16
certain	16
call	16
attempt	16
ap	16
anxiety	16
allow	16
usual	15
tour	15
temper	15
t	15
suffer	15
soul	15
sought	15
sincerely	15
secret	15
satisfied	15
respect	15
ready	15
proved	15
opened	15
obtain	15
mistress	15
meet	15
manners	15
ma'am	15
likely	15
light	15
kindness	15
kind	15
itself	15
information	15
husband	15
horse	15
fresh	15
fortune	15
form	15
except	15
english	15
drew	15
delay	15
dare	15
convinced	15
conversation	15
consider	15
chose	15
affair	15
acquainted	15
worth	14
work	14
wished	14
understand	14
ter	14
taking	14
sufficiently	14
smiling	14
sister	14
second	14
result	14
residence	14
readily	14
read	14
picture	14
per	14
occasion	14
obliged	14
noble	14
merely	14
meaning	14
low	14
loved	14
loss	14
lawyer	14
ladies	14
impression	14
former	14
formed	14
f	14
eye	14
explanation	14
excellent	14
exactly	14
draw	14
dinner	14
credit	14
confidence	14
communicated	14
coming	14
change	14
caught	14
beyond	14
berville	14
attend	14
assure	14
apprehension	14
ah	14
afterwards	14
admiration	14
ad	14
use	13
understood	13
turning	13
turn	13
trouble	13
tonight	13
thoughts	13
tears	13
task	13
sudden	13
slightest	13
silent	13
silence	13
render	13
remain	13
refused	13
proof	13
perfect	13
perceive	13
passing	13
pains	13
married	13
lived	13
laughing	13
knows	13
keep	13
interview	13
interrupted	13
