,	7694
the	6439
.	4951
and	3622
of	2777
to	2175
a	2040
"	2004
he	1812
his	1544
was	1536
in	1503
that	1073
it	1027
him	933
with	909
on	890
for	769
you	766
as	719
i	709
|'s|	705
had	671
michael	642
at	523
but	512
."	477
all	459
from	437
not	423
'	390
by	379
out	366
an	363
daughtry	355
they	323
one	319
no	317
were	311
—	308
up	301
man	298
when	297
this	293
so	285
me	282
be	280
her	279
them	278
into	276
dog	275
is	260
have	259
steward	257
who	248
or	245
what	243
my	234
did	232
down	222
would	220
which	213
more	213
like	202
back	199
if	198
two	195
there	192
could	192
kwaque	190
time	189
just	189
;	177
their	176
she	176
been	175
over	172
never	172
do	172
captain	170
collins	166
about	161
head	158
your	156
?	155
get	150
first	150
now	143
know	143
!	141
other	140
only	140
got	137
than	134
right	134
through	132
sir	131
hand	131
men	127
away	126
its	123
himself	123
eyes	123
can	121
said	120
will	119
off	116
any	116
ancient	116
under	115
make	114
way	113
made	111
dag	111
after	111
then	110
again	110
while	109
along	107
we	106
too	106
are	103
such	102
side	102
see	102
old	101
?"	101
well	100
upon	100
life	99
dogs	99
!"	99
don't	98
before	98
go	97
some	96
much	96
three	95
nor	95
he's	95
came	95
take	93
i'll	93
mariner	91
good	90
long	89
little	89
where	88
jerry	87
:	87
half	86
ever	86
very	85
even	84
here	83
it's	80
being	78
next	77
knew	77
day	77
come	76
against	75
god	74
because	74
same	73
turn	72
sea	72
harley	72
how	70
thing	69
say	69
nose	69
another	69
most	68
might	68
mar	68
each	68
beer	68
put	67
moment	67
doctor	67
del	67
must	66
own	65
last	65
cocky	65
can't	65
hands	64
feet	64
ain't	64
went	63
room	63
i'm	63
between	63
around	63
animal	63
always	63
across	62
days	61
boy	61
still	60
five	60
emory	60
many	59
killeny	59
air	59
once	58
cage	58
without	57
love	57
lion	57
heart	57
legs	56
took	55
deck	55
face	54
though	53
neck	53
end	53
work	52
us	52
saw	52
name	52
big	52
water	51
tell	51
night	51
left	51
give	51
floor	51
cat	51
white	50
stage	50
ship	50
great	50
door	50
want	49
master	49
doane	49
anything	49
almost	49
why	48
pain	48
mind	48
looked	48
look	48
fella	48
dollars	48
chair	48
boat	48
animals	48
world	47
nothing	47
hundred	47
told	46
things	46
let	46
began	46
|romannumeral|	45
yet	45
turned	45
teeth	45
kennan	45
better	45
try	44
thousand	44
nishikanta	44
i've	44
am	44
ah	44
until	43
sure	43
human	43
course	43
young	42
years	42
schooner	42
new	42
money	42
matter	42
leg	42
called	42
body	42
whale	41
villa	41
six	41
second	41
place	41
word	40
house	40
has	40
going	40
every	40
ear	40
davis	40
black	40
think	39
ten	39
rope	39
open	39
lay	39
hurt	39
you're	38
voice	38
hold	38
full	38
both	38
although	38
turner	37
times	37
run	37
mulcachy	37
mary	37
four	37
close	37
audience	37
won't	36
thought	36
stick	36
moy	36
mountain	36
heard	36
harris	36
ears	36
duncan	36
board	36
treasure	35
these	35
tail	35
shoulder	35
real	35
ready	35
play	35
