,	5988
the	3657
and	1947
of	1908
.	1393
"	1355
a	1322
to	1291
in	923
i	742
his	729
that	681
was	641
;	620
he	615
with	603
you	575
as	555
it	533
but	486
not	479
for	475
—	470
her	407
which	379
at	367
had	361
have	357
is	353
be	333
him	320
."	301
one	281
on	269
|'s|	268
my	266
were	253
by	248
or	243
will	236
she	235
they	232
all	232
from	231
no	225
upon	215
said	206
there	204
we	203
so	201
me	191
good	185
|arabic3digit|	180
man	179
de	176
who	175
some	173
if	165
lord	163
this	162
their	162
!"	161
them	154
are	154
would	153
!	152
more	148
hugh	148
your	142
ashby	140
than	137
earl	137
an	137
when	136
may	135
what	132
been	132
two	128
well	125
those	124
replied	123
time	114
must	113
?"	112
now	111
do	111
then	110
lucy	107
other	102
little	101
before	100
however	98
has	97
very	93
out	93
any	93
know	91
robin	90
young	89
men	89
here	89
every	89
monthermer	88
though	87
come	87
|arabic2digit|	86
up	85
many	85
old	84
could	84
richard	83
like	82
after	82
let	81
into	81
hand	80
such	79
down	78
?	78
own	77
too	76
us	74
long	74
himself	74
away	73
where	71
take	71
side	71
shall	71
much	71
without	69
way	68
should	66
moment	66
our	65
first	65
day	65
say	64
go	64
father	64
can	64
over	63
forest	63
did	62
about	62
love	61
give	61
round	60
cried	60
still	59
heart	59
back	59
while	58
tell	58
part	58
only	58
green	58
ever	58
'	57
under	56
look	56
horse	56
whole	55
somewhat	55
made	55
once	54
find	54
again	54
might	53
lady	53
eyes	52
yet	51
kate	51
indeed	51
great	51
soon	50
see	50
off	50
never	50
hood	50
forester	50
came	50
these	49
harland	49
called	49
between	49
answered	49
whom	48
towards	48
same	48
place	48
head	48
even	48
face	47
why	46
think	46
ralph	46
|arabic1digit|	45
another	45
through	44
three	44
perhaps	44
its	44
found	43
yeoman	42
just	42
how	42
house	42
having	42
took	41
girl	41
am	41
till	40
seemed	40
fair	40
being	40
thought	39
taken	39
alured	39
tone	38
small	38
sir	38
people	38
master	38
days	38
brought	38
words	37
word	37
true	37
seen	37
peasant	37
make	37
heard	37
eye	37
thee	36
poor	36
party	36
merry	36
light	36
life	36
greenly	36
things	35
left	35
ground	35
few	35
each	35
door	35
nottingham	34
gone	34
trees	33
road	33
length	33
large	33
hardy	33
passed	32
nothing	32
hour	32
horses	32
far	32
either	32
stood	31
saw	31
enough	31
better	31
amongst	31
table	30
rest	30
nay	30
morning	30
get	30
wood	29
times	29
pretty	29
mind	29
looked	29
king	29
inn	29
gay	29
cannot	29
behind	29
appeared	29
added	29
|romannumeral|	28
voice	28
right	28
noble	28
hold	28
both	28
:	28
wine	27
themselves	27
set	27
put	27
present	27
exclaimed	27
country	27
although	27
short	26
sherwood	26
serving	26
saying	26
most	26
least	26
friend	26
england	26
case	26
ay	26
against	26
village	25
together	25
stout	25
sometimes	25
outlaw	25
low	25
less	25
last	25
high	25
fear	25
companion	25
certainly	25
speak	24
smile	24
room	24
often	24
host	24
hands	24
half	24
followed	24
end	24
continued	24
coming	24
brother	24
believe	24
went	23
stay	23
ready	23
gentleman	23
free	23
four	23
done	23
dark	23
course	23
arms	23
thus	22
thoughts	22
rode	22
open	22
lover	22
land	22
john	22
itself	22
gave	22
full	22
five	22
castle	22
bright	22
turned	21
thing	21
taking	21
servant	21
send	21
seem	21
reader	21
priest	21
name	21
meet	21
looking	21
kinsman	21
herself	21
friar	21
feelings	21
doubt	21
dear	21
countenance	21
cast	21
along	21
world	20
woman	20
servants	20
seek	20
quick	20
loved	20
leave	20
forth	20
bold	20
best	20
alone	20
years	19
whether	19
truth	19
strong	19
something	19
slowly	19
return	19
rather	19
person	19
others	19
met	19
means	19
knight	19
hours	19
help	19
hear	19
gloucester	19
given	19
gentlemen	19
forward	19
fine	19
distance	19
covered	19
close	19
care	19
call	19
asked	19
also	19
within	18
whose	18
turning	18
told	18
thou	18
sweet	18
sun	18
night	18
lindwell	18
going	18
farther	18
demanded	18
deep	18
air	18
various	17
uncle	17
turn	17
sword	17
sure	17
show	17
none	17
need	17
nature	17
longer	17
human	17
home	17
held	17
greater	17
franklin	17
follow	17
boy	17
blawket	17
yeomen	16
wild	16
suppose	16
step	16
slight	16
sent	16
ride	16
object	16
mine	16
matter	16
led	16
knew	16
hung	16
direction	16
degree	16
daughter	16
clear	16
chapter	16
beautiful	16
bad	16
already	16
ale	16
white	15
vain	15
tangel	15
spoke	15
sort	15
son	15
running	15
quite	15
pleasant	15
o	15
mean	15
kind	15
i'll	15
hard	15
got	15
easily	15
cup	15
conversation	15
black	15
arm	15
answer	15
women	14
vol	14
trust	14
tree	14
surprise	14
sight	14
reply	14
placed	14
pause	14
next	14
minute	14
lords	14
lips	14
leaving	14
keep	14
instant	14
heaven	14
generally	14
fellow	14
feet	14
events	14
english	14
ears	14
doubtless	14
cut	14
cause	14
brown	14
bring	14
always	14
age	14
accompanied	14
year	13
want	13
taste	13
supper	13
stream	13
sound	13
sorrow	13
song	13
soft	13
several	13
seeing	13
scene	13
scarcely	13
remained	13
power	13
past	13
passion	13
nor	13
month	13
mon	13
may-day	13
making	13
ill	13
horsemen	13
hope	13
gold	13
god	13
foot	13
else	13
earth	13
early	13
ear	13
does	13
different	13
deal	13
cold	13
business	13
brow	13
beside	13
approached	13
appearance	13
act	13
youth	12
walked	12
tidings	12
thermer	12
suddenly	12
spring	12
spot	12
space	12
six	12
shoulders	12
sat	12
remain	12
read	12
pleasure	12
paused	12
path	12
pace	12
order	12
oh	12
nearly	12
mile	12
midst	12
lost	12
leaves	12
laughing	12
keen	12
justice	12
judge	12
horn	12
honour	12
honest	12
ho	12
guide	12
grey	12
giving	12
friends	12
flowers	12
fit	12
felt	12
fat	12
dress	12
common	12
circumstances	12
church	12
broken	12
broke	12
bosom	12
besides	12
around	12
anything	12
anxious	12
above	12
use	11
twice	11
tonight	11
tomorrow	11
thy	11
third	11
thick	11
tenderness	11
tale	11
subject	11
spirit	11
speaking	11
sooth	11
showed	11
service	11
scenes	11
respect	11
rank	11
ploughman	11
nigh	11
new	11
near	11
myself	11
lower	11
loud	11
lip	11
lead	11
known	11
kept	11
happiness	11
hair	11
ha	11
gazed	11
fell	11
fate	11
fall	11
evidently	11
everything	11
dance	11
companions	11
comes	11
charge	11
chamber	11
bringing	11
blow	11
beyond	11
bent	11
arrow	11
almost	11
across	11
yards	10
window	10
willingly	10
waiting	10
uttered	10
thousand	10
ten	10
struck	10
story	10
stand	10
sports	10
silver	10
seems	10
seeking	10
sad	10
run	10
riding	10
rich	10
rejoined	10
proceeded	10
pride	10
possible	10
onward	10
number	10
nose	10
nobles	10
neck	10
mounted	10
montfort	10
miller	10
mentioned	10
matters	10
makes	10
lightly	10
laugh	10
laid	10
group	10
girls	10
form	10
foresters	10
fierce	10
feeling	10
fact	10
entered	10
drink	10
drew	10
deceived	10
dare	10
court	10
colour	10
coat	10
child	10
character	10
body	10
beauty	10
angry	10
account	10
wrong	9
wide	9
whatever	9
twenty	9
traitor	9
tankard	9
tall	9
started	9
spread	9
sprang	9
speed	9
share	9
sensations	9
rose	9
rights	9
remember	9
regard	9
reached	9
ran	9
promise	9
produced	9
prepared	9
places	9
period	9
passing	9
nobleman	9
nephew	9
neither	9
narrow	9
minutes	9
miles	9
marked	9
mansfield	9
maids	9
magnificent	9
likewise	9
leicester	9
landlord	9
interest	9
houses	9
history	9
happy	9
gentle	9
general	9
gaily	9
formed	9
food	9
following	9
fixed	9
faith	9
fain	9
expected	9
except	9
dwarf	9
deer	9
dagger	9
conduct	9
cheek	9
certain	9
caught	9
carried	9
breast	9
bow	9
bitter	9
beneath	9
became	9
bear	9
aware	9
attention	9
ask	9
art	9
arrived	9
altogether	9
affection	9
*	9
yourself	8
younger	8
woods	8
woodland	8
wish	8
water	8
try	8
treated	8
train	8
tears	8
sunshine	8
strange	8
spy	8
southwell	8
sit	8
sister	8
silence	8
self	8
seldom	8
returned	8
punish	8
proud	8
points	8
personages	8
personage	8
orders	8
necessary	8
merely	8
maypole	8
london	8
limbs	8
lees	8
laughed	8
knave	8
instead	8
instantly	8
imagination	8
idle	8
hanging	8
hall	8
grace	8
glance	8
fully	8
front	8
frequently	8
figure	8
fast	8
fancy	8
families	8
expression	8
exclaiming	8
ere	8
effect	8
during	8
cousin	8
considered	8
chase	8
changed	8
chance	8
bushes	8
break	8
blood	8
bill	8
bid	8
because	8
baron	8
attendants	8
ancient	8
ago	8
according	8
worthy	7
wonder	7
withal	7
warm	7
wall	7
veil	7
usually	7
unwilling	7
turf	7
trouble	7
tried	7
travellers	7
town	7
touch	7
tongue	7
title	7
tired	7
summer	7
struggle	7
stopped	7
steps	7
staff	7
spoken	7
slow	7
sky	7
silent	7
sheaf	7
seven	7
second	7
season	7
saucy	7
robert	7
reverence	7
rested	7
rays	7
rarely	7
raised	7
quit	7
quarrel	7
putting	7
purpose	7
possession	7
persons	7
peace	7
paths	7
parts	7
objects	7
notice	7
neighbouring	7
moreover	7
methinks	7
message	7
meat	7
loves	7
liquor	7
lines	7
lay	7
latter	7
knocked	7
joy	7
interrupted	7
injured	7
hostess	7
hopes	7
higher	7
hearts	7
he's	7
hark	7
grief	7
gathered	7
future	7
friendship	7
fool	7
finding	7
fiery	7
faint	7
eager	7
drinking	7
distant	7
disappointment	7
death	7
dc	7
dangerous	7
cool	7
confidence	7
change	7
carry	7
brushwood	7
bride	7
bound	7
began	7
bearing	7
approaching	7
approach	7
aloud	7
advancing	7
yours	6
work	6
waited	6
vanity	6
unless	6
thrown	6
thicker	6
telling	6
talking	6
sudden	6
stop	6
station	6
state	6
sparkling	6
sounds	6
society	6
showing	6
shoulder	6
shelter	6
sharp	6
serious	6
separate	6
seat	6
scattered	6
scathelock	6
says	6
sandy	6
safe	6
saddle	6
resist	6
rendered	6
recollect	6
reason	6
question	6
protection	6
proceed	6
prince	6
presence	6
possessed	6
point	6
pleased	6
please	6
peculiar	6
passions	6
pains	6
page	6
ourselves	6
oath	6
oak	6
notwithstanding	6
noon	6
noblemen	6
neighbourhood	6
needful	6
nearer	6
natural	6
mule	6
mouth	6
mount	6
mood	6
months	6
moments	6
mistress	6
mistaken	6
merriment	6
meal	6
manner	6
m	6
loss	6
looks	6
live	6
listen	6
leman	6
lamp	6
knowledge	6
judgement	6
iron	6
indifferent	6
inclined	6
importance	6
immediately	6
idea	6
hut	6
hunchback	6
horseback	6
holding	6
highroad	6
highest	6
henry	6
guest	6
grass	6
garments	6
former	6
forget	6
fond	6
floor	6
fire	6
fields	6
field	6
feel	6
fault	6
false	6
faces	6
extent	6
evil	6
evident	6
evening	6
dry	6
dressed	6
drank	6
don't	6
distinguished	6
disappointed	6
difficult	6
deliver	6
crossing	6
considerable	6
company	6
colours	6
clouds	6
city	6
cicely	6
choice	6
cheerful	6
cheer	6
chain	6
caused	6
calm	6
calling	6
building	6
bidding	6
beat	6
beast	6
base	6
armed	6
archers	6
appear	6
apparently	6
apparel	6
anon	6
anger	6
advantage	6
admiration	6
•	5
yorkshire	5
yes	5
wore	5
windows	5
win	5
weather	5
wc	5
war	5
visited	5
unpleasant	5
trusted	5
treat	5
top	5
thirty	5
therein	5
talked	5
talk	5
tail	5
surely	5
supposed	5
sundry	5
sufficiently	5
suffered	5
succeeded	5
strongly	5
striking	5
stern	5
standing	5
square	5
spurs	5
speedily	5
speech	5
slightest	5
since	5
sign	5
shook	5
serpent	5
