,	4626
the	3702
.	3353
to	2705
of	2162
and	2115
"	1964
a	1814
that	1551
in	1489
i	1317
you	1257
he	1074
it	1052
'	1008
was	859
his	761
as	753
she	701
|'s|	683
her	626
for	623
."	613
had	601
but	583
is	581
with	570
an	530
be	449
him	441
all	440
not	420
—	417
at	412
have	407
me	397
my	372
no	353
on	341
there	323
westover	322
so	320
by	312
boyd	303
or	298
this	281
what	280
your	279
?	279
if	264
when	259
do	259
they	252
were	229
from	227
know	222
said	220
up	202
are	201
which	199
judy	197
been	196
one	190
now	190
man	188
out	186
:	186
time	184
margaret	183
will	181
them	179
way	175
don't	168
would	167
upon	165
any	164
has	156
into	152
jack	151
then	148
over	147
who	145
;	145
go	144
see	143
tell	142
about	142
some	141
like	141
could	141
say	136
can	135
after	135
only	130
young	128
make	128
other	127
did	127
never	122
must	121
i'll	120
their	118
down	116
thing	115
well	113
we	111
two	111
more	111
i'm	111
how	105
mind	104
here	104
got	104
before	103
towns	101
than	101
conway	100
webb	99
good	99
o	97
made	97
himself	96
course	94
wanalah	93
should	93
even	93
own	91
colonel	91
answered	90
very	88
why	87
come	87
!	87
am	86
such	83
shall	83
right	83
woman	82
its	82
every	82
things	81
case	81
life	80
asked	79
nothing	78
house	78
name	77
love	77
father	77
let	76
just	76
day	76
think	75
mr	75
millicent	75
little	75
he's	75
done	75
may	74
want	73
going	72
back	71
carley	70
?"	70
thought	69
those	69
farnsworth	69
might	68
girl	68
men	67
ain't	67
set	66
without	65
night	65
yes	64
virginia	64
matter	64
it's	64
under	63
too	63
old	63
anything	63
away	62
i've	61
sort	60
something	60
much	60
git	59
ever	59
take	58
perhaps	58
half	58
give	58
aunt	58
while	57
these	56
put	56
long	55
fact	55
came	55
us	54
three	54
our	54
horse	54
herself	54
ef	54
mountain	53
fer	53
far	53
vote	52
understand	52
knew	52
court	52
again	52
most	51
first	51
betsy	51
still	49
many	49
find	49
because	49
until	48
words	47
through	47
place	47
peters	47
gentleman	47
get	45
another	45
mean	44
kind	44
where	43
talk	43
off	43
last	43
interest	43
found	43
plantation	42
oaks	42
else	42
always	42
rest	41
between	41
|romannumeral|	40
purpose	40
part	40
oh	40
morning	40
during	40
better	40
you'll	39
wrong	39
women	39
whom	39
suppose	39
letter	39
left	39
hand	39
election	39
you're	38
word	38
people	38
mountains	38
isn't	38
great	38
em	38
days	38
send	37
friends	37
enough	37
end	37
sent	36
possible	36
porch	36
once	36
letters	36
instead	36
.'	36
west	35
reckon	35
hear	35
call	35
believe	35
yet	34
went	34
supper	34
facts	34
can't	34
against	34
whose	33
room	33
moment	33
means	33
hour	33
eyes	33
edgar	33
didn't	33
ask	33
work	32
saying	32
ready	32
myself	32
later	32
home	32
head	32
goin	32
free	32
duty	32
doesn't	32
does	32
bout	32
boston	32
bed	32
anybody	32
yourself	31
you've	31
year	31
whole	31
sure	31
story	31
soon	31
really	31
person	31
nobody	31
meant	31
friend	31
everybody	31
each	31
called	31
answer	31
won't	30
took	30
tom	30
present	30
papers	30
others	30
face	30
daughter	30
write	29
seemed	29
making	29
least	29
jes	29
honour	29
full	29
danvers	29
brought	29
breakfast	29
both	29
already	29
turned	28
trouble	28
toward	28
till	28
same	28
keep	28
high	28
happened	28
everything	28
dear	28
circumstances	28
care	28
best	28
told	27
self	27
saw	27
reason	27
occasion	27
miss	27
leave	27
explain	27
doubt	27
candidate	27
speech	26
quite	26
question	26
ought	26
next	26
mother	26
gave	26
four	26
few	26
campaign	26
times	25
ten	25
soul	25
please	25
order	25
negro	25
need	25
meet	25
law	25
kin	25
judge	25
i'd	25
crime	25
