,	2260
.	1965
the	1761
and	1072
to	1038
“	883
a	772
of	696
he	674
was	541
in	506
i	504
”	494
it	438
that	424
you	418
his	384
had	354
.”	317
for	278
as	243
be	236
but	234
him	232
with	218
at	209
on	206
have	204
not	199
they	195
dan	191
said	182
walter	174
is	171
—	167
!	164
mr	154
we	148
were	145
this	145
?	143
would	142
out	142
frank	142
so	138
up	134
;	133
no	130
what	128
from	127
which	121
archie	121
by	112
all	111
me	109
them	104
been	104
do	103
there	97
are	96
if	89
then	88
she	87
my	87
will	86
when	84
one	83
now	83
more	83
could	82
can	82
did	80
your	78
an	76
down	74
barker	73
some	72
time	71
boys	70
man	69
her	69
about	69
here	68
|arabic1digit|	67
who	66
two	63
see	63
over	63
much	63
well	62
|romannumeral|	60
work	60
their	60
mrs	60
came	60
or	59
don’t	59
went	58
than	58
must	58
might	58
get	57
make	56
know	56
romaine	55
before	55
into	54
?”	54
|arabic2digit|	53
go	52
come	52
after	52
has	50
just	49
our	48
back	48
place	47
how	46
himself	46
good	46
us	45
should	44
like	43
box	43
three	42
any	42
long	41
'	41
new	40
:	40
ﬁrst	39
way	39
made	39
little	39
burger	39
young	38
very	38
father	38
day	38
cried	38
am	38
again	38
loring	37
left	37
door	37
too	36
off	36
found	36
chapter	36
where	35
want	35
through	35
put	35
cassady	35
vos	34
let	34
asked	34
while	33
plants	33
only	33
once	33
name	33
looked	33
house	33
face	33
yet	32
tell	32
such	32
say	32
dollars	32
business	31
soon	30
something	30
right	30
nothing	30
may	30
it’s	30
hand	30
done	30
better	30
turned	29
own	29
home	29
another	29
still	28
returned	28
mother	28
look	28
last	28
boy	28
anything	28
yes	27
set	27
other	27
ﬂowers	26
upon	26
thought	26
money	26
gentleman	26
friend	26
!”	26
sure	25
oh	25
matter	25
bull	25
wish	24
think	24
these	24
take	24
sir	24
several	24
seemed	24
kitchen	24
greenhouse	24
got	24
going	24
city	24
brothers	24
best	24
without	23
farm	23
blarcomb	23
began	23
around	23
talk	22
room	22
pay	22
never	22
hill	22
half	22
few	22
enough	22
brown	22
ben	22
those	21
spring	21
old	21
mind	21
give	21
der	21
both	21
|arabic3digit|	20
thing	20
street	20
night	20
next	20
gave	20
far	20
brother	20
away	20
we’ll	19
told	19
stood	19
son	19
shall	19
seen	19
poor	19
perhaps	19
ought	19
hard	19
called	19
along	19
-	19
york	18
ten	18
ran	18
morning	18
ll	18
later	18
knew	18
hundred	18
felt	18
fellow	18
evening	18
even	18
brought	18
ﬁnd	17
under	17
took	17
though	17
saw	17
road	17
quite	17
question	17
ofﬁce	17
most	17
h	17
gone	17
garden	17
foxglove	17
care	17
being	17
also	17
ﬁre	16
‘	16
woman	16
small	16
side	16
rather	16
person	16
open	16
leave	16
heard	16
further	16
eyes	16
every	16
ever	16
each	16
behind	16
alone	16
almost	16
won’t	15
week	15
until	15
things	15
remember	15
reached	15
passed	15
others	15
many	15
looking	15
living	15
life	15
letter	15
however	15
great	15
full	15
followed	15
course	15
can’t	15
boston	15
worth	14
why	14
walter’s	14
taken	14
table	14
same	14
pots	14
known	14
keep	14
i’m	14
i’ll	14
hope	14
head	14
end	14
country	14
cottage	14
contractor	14
coming	14
world	13
word	13
window	13
turn	13
situation	13
since	13
sell	13
pomeroy	13
peter	13
mean	13
maybe	13
less	13
front	13
else	13
doing	13
cut	13
close	13
between	13
added	13
younger	12
water	12
understand	12
struck	12
story	12
started	12
slowly	12
sam	12
run	12
rufus	12
replied	12
neither	12
n	12
minutes	12
live	12
laughed	12
kind	12
glad	12
fog	12
everything	12
dropped	12
dowling	12
days	12
big	12
believe	12
already	12
agreed	12
able	12
words	11
whom	11
wait	11
trees	11
themselves	11
stanton	11
speak	11
sat	11
possible	11
opened	11
near	11
moment	11
large	11
interest	11
german	11
dot	11
dead	11
dark	11
closed	11
barn	11
bad	11
atherton	11
although	11
against	11
--	11
’	10
wished	10
warm	10
walked	10
w	10
train	10
times	10
thinking	10
talked	10
strong	10
stove	10
store	10
stopped	10
station	10
sight	10
second	10
scarcely	10
round	10
roof	10
rest	10
really	10
probably	10
papers	10
nor	10
nearly	10
myself	10
move	10
mine	10
men	10
lot	10
longer	10
light	10
late	10
kept	10
its	10
indeed	10
idea	10
hour	10
he’s	10
help	10
having	10
given	10
friends	10
declared	10
clear	10
bit	10
billbury	10
become	10
archer	10
apple	10
always	10
..	10
ﬂower	9
ﬁve	9
ﬁfty	9
~	9
year	9
woods	9
wood	9
weeks	9
visit	9
top	9
that’s	9
subject	9
smiled	9
shot	9
short	9
seed	9
says	9
romaine’s	9
revolver	9
point	9
need	9
matters	9
market	9
learn	9
lad	9
horse	9
heliotrope	9
held	9
glance	9
feeling	9
feel	9
entered	9
dollar	9
does	9
dinner	9
damage	9
cow	9
caught	9
brook	9
bread	9
became	9
ask	9
arm	9
alarm	9
ﬁgure	8
years	8
working	8
wonder	8
whole	8
used	8
u	8
twenty	8
town	8
till	8
thousand	8
tall	8
suppose	8
suddenly	8
stuff	8
strange	8
stand	8
spare	8
showed	8
show	8
reply	8
received	8
ready	8
quiet	8
police	8
pleasant	8
play	8
past	8
paid	8
older	8
often	8
number	8
neighbour	8
manner	8
making	8
least	8
instant	8
information	8
hurt	8
hardly	8
happened	8
gun	8
ground	8
grew	8
fence	8
fall	8
evidently	8
easy	8
early	8
dozen	8
doctor	8
desk	8
death	8
comes	8
chair	8
cash	8
buy	8
bring	8
believed	8
archibald	8
appeared	8
answer	8
air	8
across	8
\	8
/	8
"	8
yer	7
white	7
whispered	7
whether	7
whatever	7
waiting	7
try	7
tomorrow	7
tin	7
thus	7
thin	7
stick	7
start	7
standing	7
spoke	7
speaking	7
soil	7
six	7
silence	7
shop	7
seeds	7
satisﬁed	7
risk	7
raise	7
queer	7
pretty	7
present	7
potatoes	7
placed	7
people	7
paper	7
office	7
offer	7
none	7
mother’s	7
months	7
met	7
means	7
m	7
luck	7
lower	7
lost	7
leaving	7
lay	7
latter	7
i’ve	7
isn’t	7
inquiries	7
ill	7
hurried	7
hoped	7
hear	7
hands	7
growing	7
friendly	7
foot	7
following	7
feet	7
father’s	7
excitement	7
crime	7
cold	7
certainly	7
cannot	7
call	7
bushes	7
bright	7
breath	7
because	7
attention	7
art	7
archie’s	7
ﬂorists	6
ﬁeld	6
yours	6
yah	6
wrote	6
write	6
within	6
voice	6
village	6
use	6
toward	6
together	6
tiny	6
taking	6
t	6
sudden	6
strike	6
sprang	6
sorry	6
sooner	6
somewhat	6
sometimes	6
si	6
shape	6
seven	6
settle	6
season	6
s	6
running	6
return	6
remarked	6
remained	6
remain	6
r	6
q	6
pull	6
promised	6
private	6
prices	6
price	6
presently	6
practical	6
pot	6
picked	6
perfect	6
particulars	6
particular	6
p	6
outside	6
opposite	6
nuts	6
noticed	6
neighbourhood	6
murder	6
meet	6
meantime	6
listened	6
led	6
learned	6
keeping	6
imagine	6
hold	6
high	6
herbs	6
henry	6
heart	6
hat	6
happen	6
grown	6
glass	6
git	6
getting	6
fully	6
free	6
frames	6
former	6
fear	6
farmer	6
family	6
fairly	6
fair	6
f	6
eye	6
expense	6
expected	6
excited	6
either	6
eh	6
e	6
demanded	6
deep	6
deal	6
corner	6
chance	6
burst	6
broken	6
bill	6
besides	6
bank	6
ahead	6
afternoon	6
afford	6
affair	6
accident	6
ﬂorist	5
ﬁxed	5
written	5
wishes	5
whose	5
we’re	5
walk	5
visitor	5
vill	5
various	5
varieties	5
value	5
truck	5
trouble	5
tree	5
trade	5
thick	5
ter	5
surely	5
supper	5
suit	5
success	5
stranger	5
storm	5
stop	5
steps	5
steak	5
state	5
stairs	5
sort	5
son’s	5
somebody	5
sold	5
single	5
sick	5
shown	5
shadow	5
serious	5
sculptor	5
schoolmaster	5
rich	5
report	5
real	5
raising	5
quick	5
questioned	5
quarter	5
putting	5
proved	5
prove	5
prospects	5
pomeroy’s	5
pointed	5
planted	5
plant	5
pie	5
patch	5
pain	5
pace	5
owner	5
otherwise	5
note	5
neighbours	5
necessary	5
nature	5
mystery	5
moved	5
mina	5
meant	5
man’s	5
main	5
low	5
lightning	5
leapt	5
lame	5
laid	5
lady	5
knocked	5
john	5
j	5
inquired	5
impression	5
hunt	5
heavy	5
handed	5
green	5
goods	5
giving	5
general	5
future	5
false	5
faced	5
exclaimed	5
evident	5
especially	5
enemy	5
ejaculated	5
eagerly	5
duty	5
drop	5
drawn	5
drawing	5
desire	5
deed	5
decided	5
dashed	5
cost	5
continued	5
considered	5
companion	5
coat	5
clothing	5
clerk	5
charge	5
character	5
certain	5
caused	5
catch	5
cassady’s	5
case	5
buttoned	5
brother’s	5
broke	5
bought	5
born	5
block	5
bird	5
bills	5
beyond	5
beside	5
bargain	5
assistant	5
anxious	5
answered	5
animal	5
among	5
alter	5
ah	5
afterward	5
advice	5
advanced	5
account	5
accepted	5
abruptly	5
\\	5
-,	5
ﬂat	4
ﬁnished	4
ﬁne	4
ﬁlled	4
ﬁelds	4
’sh	4
|arabicprice|	4
|'s|	4
you’ll	4
youth	4
y	4
wrongs	4
worst	4
worked	4
willing	4
wild	4
weather	4
waste	4
wall	4
useful	4
unless	4
understood	4
unable	4
umbert	4
turning	4
true	4
tone	4
tomato	4
tired	4
throw	4
thank	4
terror	4
tavern	4
talking	4
supposing	4
suggested	4
streets	4
step	4
steadily	4
stay	4
spot	4
spent	4
somehow	4
slipped	4
slip	4
sit	4
simply	4
sigh	4
sides	4
shouted	4
shoot	4
shelf	4
sharp	4
share	4
service	4
sent	4
seems	4
school	4
saturday	4
sake	4
sad	4
rushed	4
ruin	4
roses	4
rose	4
rooms	4
removed	4
rejoined	4
regular	4
rank	4
ralph	4
rain	4
purchased	4
promise	4
produced	4
procured	4
proceed	4
potting	4
possibly	4
portion	4
peas	4
pavement	4
partner	4
part	4
pails	4
o’clock	4
owit	4
ordinary	4
opening	4
obtained	4
observed	4
o	4
noise	4
nice	4
neck	4
natural	4
monday	4
minute	4
milk	4
mile	4
mentioned	4
lucky	4
lose	4
lonely	4
load	4
lived	4
listen	4
likely	4
leg	4
lawyer	4
land	4
kvick	4
knows	4
instead	4
instantly	4
idle	4
husband	4
honourable	4
happy	4
halt	4
growled	4
grief	4
grasp	4
gradually	4
girl	4
gate	4
gasped	4
gas	4
gained	4
g	4
frightened	4
frank’s	4
forward	4
fortune	4
formal	4
forgery	4
foolish	4
folks	4
feelings	4
favourite	4
fault	4
fact	4
extra	4
experience	4
everywhere	4
economise	4
during	4
drove	4
drew	4
dollars’	4
documents	4
disturb	4
distance	4
discovered	4
discharged	4
directly	4
direction	4
different	4
die	4
devoted	4
determined	4
darker	4
crash	4
cowshed	4
corn	4
convicted	4
conversation	4
contents	4
comfortable	4
clean	4
circumstances	4
chickens	4
chase	4
cas	4
carry	4
carried	4
carpenter	4
capital	4
buying	4
busy	4
burning	4
bringing	4
boxes	4
books	4
blody	4
beds	4
bang	4
bag	4
awful	4
aware	4
avoid	4
attempted	4
attacks	4
aside	4
ashamed	4
arrangements	4
arranged	4
apples	4
anyone	4
amount	4
altogether	4
aint	4
afraid	4
affairs	4
act	4
acres	4
acquaintance	4
above	4
...	4
.,	4
."	4
&	4
ﬂung	3
ﬂoor	3
ﬂames	3
ﬁx	3
ﬁt	3
ﬁfteen	3
§	3
~‘	3
|arabic5+digit|	3
|	3
you’re	3
yourself	3
ye	3
yard	3
wrong	3
writing	3
wouldn’t	3
worse	3
worn	3
witnesses	3
wishing	3
windows	3
wife	3
widow	3
wide	3
wholly	3
whisper	3
whilst	3
what’s	3
watching	3
wasn’t	3
wash	3
wanted	3
walking	3
wailed	3
vvalter	3
vv	3
visitors	3
vicious	3
vegetables	3
ve	3
variety	3
vapour	3
usual	3
unknown	3
twice	3
twenty-five	3
twelve	3
turkeys	3
trying	3
trust	3
triﬂing	3
tried	3
touched	3
touch	3
total	3
tools	3
today	3
tightly	3
tight	3
thunder	3
thanked	3
terms	3
task	3
takes	3
suspected	3
surveyed	3
surprised	3
support	3
summer	3
stout	3
stores	3
stone	3
stock	3
stationery	3
statement	3
staggered	3
squire	3
sound	3
someone	3
soft	3
sneer	3
smoke	3
smile	3
smaller	3
sloping	3
