the	1510
.	1435
,	1418
i	872
"	711
to	709
of	618
and	545
that	518
a	515
in	512
—	416
he	415
you	395
was	364
it	282
at	243
his	227
me	224
my	220
for	220
had	194
as	192
on	185
not	174
with	170
;	168
this	157
is	156
him	154
have	146
she	144
."	143
but	139
from	133
said	128
her	128
be	120
there	101
all	101
|'s|	100
man	92
captain	91
so	86
!	85
no	82
|arabic3digit|	78
bray	77
been	76
|arabic2digit|	75
who	73
when	73
letter	73
:	71
an	70
one	69
we	68
would	67
by	67
your	66
will	63
?"	62
went	61
are	61
then	60
came	60
am	59
were	58
now	58
up	57
out	57
fraser	57
hughes	56
freer	56
column	55
last	54
if	54
which	53
know	52
could	52
?	52
about	51
!"	51
what	50
down	48
back	48
they	47
inspector	47
over	46
morning	46
first	45
west	44
most	44
lady	44
room	43
night	43
london	43
little	43
did	42
time	41
shall	41
say	41
colonel	41
them	40
here	40
very	39
go	39
eyes	39
through	38
those	38
into	38
day	38
before	38
see	37
must	37
may	37
has	37
do	37
some	35
can	34
after	34
once	33
only	31
more	31
made	31
just	31
great	31
father	31
walters	30
tell	30
should	30
rooms	30
'	30
mystery	29
like	29
girl	29
face	29
moment	28
come	28
again	28
thought	27
good	27
friend	27
carlton	27
young	26
way	26
never	26
mind	26
answered	26
where	25
us	25
turned	25
told	25
still	25
our	25
look	25
heart	25
door	25
woman	24
or	24
old	24
long	24
i'm	24
home	24
heard	24
dear	24
above	24
yard	23
these	23
texas	23
seven	23
sat	23
read	23
many	23
garden	23
boy	23
began	23
well	22
two	22
their	22
going	22
too	21
saw	21
nothing	21
found	21
course	21
why	20
war	20
matter	20
mail	20
lieutenant	20
how	20
got	20
think	19
terrace	19
quite	19
might	19
looked	19
knew	19
even	19
end	19
days	19
away	19
yet	18
yes	18
write	18
walked	18
von	18
voice	18
than	18
scotland	18
really	18
open	18
make	18
letters	18
let	18
its	18
house	18
herts	18
evening	18
england	18
desk	18
agony	18
adelphi	18
thursday	17
thing	17
such	17
stood	17
news	17
men	17
felt	17
der	17
brought	17
brother	17
without	16
waiting	16
understand	16
tomorrow	16
take	16
study	16
put	16
hour	16
happened	16
grey	16
get	16
english	16
city	16
called	16
because	16
american	16
|arabic1digit|	15
while	15
