figured	3
suggested	3
comparison	1
nuts	8
forsaken	1
poisonous	4
sundry	1
gaols	1
sight	9
cleared	3
figures	1
tin	1
carrying	7
advance	2
darling	8
hurry	3
alive	7
reply	10
jigger	1
waver	1
dry	1
air	5
turned	36
bother	4
diagnosis	3
swears	1
fingering	1
warm	5
member	5
beckoned	2
oversized	1
near	24
sorry	18
dipping	1
navy	1
aid	1
get	119
retired	1
disposed	2
hocus	1
wheel	1
couple’s	1
fabre	1
green	13
designed	1
wrong	12
blond	3
usual	10
breakage	2
confidential	1
offspring	1
publicity	1
guessing	1
demanded	6
rode	1
modern	1
laugh	5
flew	2
various	5
printed	1
loomed	1
drawers	7
endearing	2
mustn’t	3
type	4
scoffed	1
chef’s	2
criminal	2
worse	1
morose	1
butterfly	2
lieutenant’s	4
sky	4
bitterness	1
coolness	1
later	17
deadly	3
spoil	1
worst	3
darkness	4
anxious	5
disclosed	1
frequent	1
mean	38
vague	3
tongue	6
folks	1
squeaks	2
ankles	2
corrugated	1
agleam	1
epileptic	4
worlds	1
casually	2
skirted	1
courtliness	1
stopover	1
surely	3
pressed	2
consulted	1
going	30
talked	1
character	8
changing	2
ample	1
salad	1
sabre	1
matchless	1
patience	1
proving	2
setup	2
recently	1
laughed	8
delicate	1
practice	2
temperature	2
spells	6
telegram	8
struggling	1
beating	2
towards	3
secreted	1
retained	2
musical	1
shave	1
loved	7
spoken	9
revenge	2
gap	2
punish	1
loves	6
emotions	1
cautiously	1
hanged	1
spitefully	1
languages	1
hideous	1
progress	1
white	68
dispose	2
path	4
skull	1
show	4
shot	2
where’s	1
impressed	1
eager	1
hedges	1
prancing	1
grave	1
fatigue	1
cy	1
passionately	2
twinkling	1
course	35
newel	1
freed	1
backward	1
facts	1
utter	2
shelves	4
dishtowel	1
kitchen	56
lane	13
land	3
spotted	1
here	129
herd	3
brother	6
twenty	3
pretty	25
continuously	2
clutched	1
looks	13
arranging	1
grinning	2
glorious	1
rebelled	1
response	1
settlement	1
hers	9
sudden	6
pardon	1
space	1
off	35
observation	1
different	6
warn	5
acute	1
bathed	1
suits	1
cigarette	29
bite	2
violence	1
needing	2
crossed	3
ruthless	1
seemed	29
forward	5
tormented	1
dying	3
prove	10
methods	1
shivered	4
heavy	12
evidence	9
kentuckian	1
mahogany	4
formed	2
king’s	22
sergeant	1
ankle	1
cursing	1
crackup	2
strode	2
former	1
cold	8
midnight	3
book	5
rumours	1
one	171
kinds	5
pipe	11
nearest	1
ashtray	1
weapon	1
lights	16
nails	1
crimes	1
suggest	5
hummed	1
diatribe	1
a.m.	1
candidly	1
delay	4
settled	8
vault	1
lilac	29
embankment	1
gripping	1
trembled	1
myself	19
residue	2
unfurl	1
hedge	22
father	5
subjected	1
aglow	1
pains	2
unstable	3
sometime	5
fixed	4
paint	2
effort	1
round	4
had	414
fresh	4
that	636
knitting	18
resembled	1
curtains	3
toss	1
lawless	1
did	146
die	7
mother’s	2
flamed	1
hysterical	8
than	65
promotion	1
voice	63
date	3
expert	1
word	12
wore	12
control	14
streak	1
nobody’s	1
leaving	13
threatened	2
showing	2
work	18
importance	2
familiar	4
