,	8103
the	5630
of	3507
and	3125
.	2354
to	2239
i	1838
—	1685
a	1659
in	1445
"	1431
that	1345
was	915
it	789
my	778
with	729
he	673
you	666
on	653
his	641
as	638
me	616
for	608
;	579
not	564
but	564
her	545
is	523
had	503
which	499
they	489
at	485
their	483
have	462
be	460
this	426
by	421
from	420
all	395
or	319
."	308
she	304
were	303
who	290
your	286
an	277
are	275
them	272
no	263
one	255
so	254
him	249
!	245
there	243
its	242
could	225
said	215
when	200
those	196
if	196
will	185
what	185
would	178
like	174
we	172
more	166
been	164
then	149
must	148
moment	146
some	142
never	141
than	140
?	139
whose	137
every	137
immalee	135
|arabic1digit|	129
before	126
ever	121
only	120
light	120
other	119
?"	118
seemed	116
into	116
being	115
where	114
while	113
these	113
our	112
even	112
might	110
(	110
do	109
first	108
how	107
did	107
am	107
|'s|	106
such	106
over	105
now	104
inquisition	104
own	103
felt	102
night	101
heart	101
amid	100
eyes	97
stranger	96
most	96
last	91
can	91
!"	91
god	89
life	88
father	88
without	87
nature	87
time	86
love	86
has	85
though	83
myself	83
us	82
day	82
under	81
man	81
saw	80
human	79
very	78
made	77
long	77
each	77
shall	76
power	76
hand	76
after	76
door	75
words	74
may	73
heard	73
world	72
out	72
up	71
perhaps	71
hands	71
voice	70
much	69
whom	68
know	68
through	66
still	66
yet	65
till	65
see	65
thought	64
here	64
feel	64
well	63
oh	63
too	61
thou	60
holy	60
flowers	60
mine	59
earth	59
again	59
hope	58
appeared	57
wild	56
any	56
),	56
feeling	55
darkness	54
beautiful	54
another	54
against	53
eye	52
terror	51
soul	51
should	51
once	51
indian	51
escape	51
despair	51
about	51
young	50
name	50
isidora	50
convent	50
spoke	49
few	49
answered	49
stood	47
let	47
hour	47
fire	47
among	47
thee	46
language	46
jew	46
church	46
came	46
|romannumeral|	45
same	45
nothing	45
kind	45
himself	45
half	45
fear	45
knew	44
horrible	44
hear	44
con	44
blood	44
tears	43
ing	43
feet	43
danger	43
uttered	42
say	42
religion	42
make	42
look	42
longer	42
least	42
existence	42
near	41
many	41
extraordinary	41
expression	41
both	41
two	40
think	40
donna	40
companion	40
place	39
passed	39
however	39
gave	39
almost	39
thousand	38
speak	38
sight	38
isle	38
believe	38
away	38
art	38
added	38
trembling	37
figure	37
clara	37
cannot	37
between	37
agony	37
thy	36
tell	36
passage	36
heaven	36
down	36
sleep	35
others	35
new	35
less	35
knees	35
image	35
dark	35
called	35
)	35
'	35
yes	34
why	34
thus	34
themselves	34
sound	34
round	34
monk	34
come	34
struck	33
smile	33
object	33
mind	33
melmoth	33
word	32
went	32
water	32
secret	32
person	32
neither	32
face	32
enough	32
dare	32
cell	32
answer	32
always	32
within	31
vain	31
turned	31
step	31
silence	31
mother	31
juan	31
horror	31
found	31
evening	31
beheld	31
whole	30
whether	30
watch	30
victim	30
steps	30
rose	30
feelings	30
dead	30
alone	30
singular	29
often	29
next	29
men	29
lips	29
fell	29
far	29
ears	29
brother	29
arms	29
air	29
|arabic2digit|	28
repeated	28
music	28
hearts	28
effect	28
burning	28
walls	27
told	27
sounds	27
seen	27
office	27
ocean	27
madrid	27
looked	27
live	27
left	27
give	27
death	27
christian	27
burst	27
bright	27
beyond	27
beings	27
began	27
around	27
sun	26
spirit	26
presence	26
head	26
habit	26
form	26
dreams	26
took	25
soon	25
son	25
something	25
return	25
profound	25
passion	25
open	25
misery	25
known	25
indeed	25
exclaimed	25
broken	25
:	25
way	24
things	24
table	24
stone	24
seems	24
rest	24
priest	24
part	24
old	24
nor	24
impossible	24
happy	24
food	24
flames	24
dying	24
cause	24
breath	24
body	24
bed	24
back	24
also	24
work	23
watching	23
truth	23
terrible	23
storm	23
since	23
scene	23
safety	23
means	23
lamp	23
grief	23
full	23
followed	23
destiny	23
country	23
compelled	23
com	23
certain	23
behold	23
able	23
vol	22
take	22
superior	22
suffering	22
spain	22
sometimes	22
prison	22
pride	22
possible	22
liberation	22
lay	22
itself	22
hours	22
herself	22
go	22
female	22
different	22
curiosity	22
crime	22
cried	22
cold	22
circumstances	22
approach	22
apartment	22
•	21
wretch	21
utter	21
understand	21
tree	21
torture	21
suffered	21
sir	21
rather	21
purpose	21
pure	21
paused	21
pale	21
none	21
lost	21
living	21
laugh	21
imagination	21
held	21
gazed	21
garden	21
