smothered	1
figured	1
suggested	8
deck	2
grandstanding	3
nuts	6
purposes	1
shorthand	4
tit	1
irrevocably	1
choosing	1
leads	2
portion	1
improvements	1
lugged	1
precedent	1
darling	1
squeeze	3
reply	4
mortgage	1
air	3
turned	95
woman’s	2
bother	7
drowsiness	1
mussels	3
concede	3
fingering	1
warm	3
hitting	1
beckoned	1
oversized	1
near	18
officially	1
sorry	6
tip	1
wrist	3
anywhere	5
kills	2
get	128
angle	3
pushups	1
hocus	4
wheel	1
custom	1
beans	3
belly	1
wrong	15
usual	10
confidential	6
sight	5
shifted	4
guessing	1
marked	4
preceding	2
modern	1
offence	1
breaking	1
keyboard	6
various	3
printed	1
active	2
occupy	1
minute	17
mustn’t	1
type	6
payment	1
criminal	1
allied	1
faces	1
impatiently	2
meat	1
available	3
tedder	86
connecting	3
later	25
worst	1
stick	5
frequent	2
mean	18
meal	4
tongue	2
muscle	1
accident	6
early	4
comment	3
regrettable	1
hurry	4
surely	3
pressed	3
consulted	3
going	72
waving	1
coughed	1
talked	7
tie	1
serious	2
arabicprice	8
perceptible	2
boys	2
dealt	1
delicate	1
deals	1
movies	1
spoke	16
secretary’s	1
jane’s	1
scald	1
hanger	2
shave	4
loved	2
counsellor	2
scientists	2
nowhere	2
retainer	3
languages	1
milk	3
probably	42
tips	1
dispose	1
show	13
shot	1
skeleton	1
nights	1
panned	1
unsupported	1
flipped	3
staring	4
ordinarily	2
frost	61
saving	5
jug	1
course	99
smart	4
electronics	1
backward	1
facts	7
survive	1
shelves	3
hero	7
kitchen	12
lane	2
clutches	1
slot	1
here	81
brother	29
solid	4
twenty	16
pretty	5
spots	1
practised	1
phoning	5
difficult	2
yours	11
intersection	1
hers	1
candid	2
pardon	1
space	2
off	46
different	16
member	5
caring	1
bathed	1
fellows	1
fattened	1
bite	3
violence	4
stop	16
crossed	13
dwarf	1
undue	1
seemed	10
flagrantly	1
chapin	1
forward	7
organised	1
versions	1
methods	1
evidence	19
somehow	3
formed	3
tyrant	1
seats	1
sergeant	2
interview	2
former	1
premeditation	2
investigating	3
foolproof	1
kinds	3
took	90
cakes	1
produced	2
nearest	1
da’s	2
nails	1
finesse	1
downed	1
gazette	19
a.m.	2
procured	1
delay	2
settled	1
eisenhower	1
automatic	1
skedaddle	1
gripping	1
discuss	1
myself	31
hates	3
admitting	1
folded	1
propose	1
pains	2
typing	5
difficulties	2
satisfaction	5
effort	1
round	4
had	666
biting	2
that	824
relaying	1
dig	1
healthy	2
die	7
nineteen	2
bulletins	1
cannily	1
summer	1
than	44
careful	1
date	3
expert	6
word	22
wore	1
received	2
worn	1
leaving	6
threatened	1
showing	3
work	13
staked	1
familiar	1
receiver	2
decision	3
separately	1
eighth	11
gave	33
tomorrow	17
objective	1
combination	1
apartment	5
reactions	3
thursday	7
terrible	6
bent	4
grade	1
suited	1
college	1
doing	15
thought	54
wringer	1
soap	1
striped	2
difference	3
executed	2
probability	1
paying	3
dead	22
gawk	1
richer	1
discussion	1
we’d	3
dreamed	1
hands	9
satisfactorily	1
handy	2
catch	2
additional	1
possibility	11
mind	16
mine	36
contradict	2
mother	58
windy	1
wiry	1
jottings	1
disposal	1
gravel	1
danger	4
forsythia	1
repute	1
flap	1
keeping	6
documents	1
flat	3
spring	2
produce	1
consent	3
citizen	3
including	3
banker	1
latest	1
lobby	3
balance	7
corner	13
refuse	5
wants	11
secluded	1
broach	1
narrower	1
back	136
unencumbered	1
hired	8
picked	13
confederate	3
engage	1
second	16
prolonging	1
hair	3
witness	3
shows	5
inserted	1
of	724
narrowed	3
insisted	2
enters	1
granting	4
complicity	1
approached	4
muttered	3
sentences	2
went	133
gentleman	2
transferring	1
dealing	1
basement	1
fatter	1
larceny	1
trick	4
farfetched	1
prominent	1
disarmed	1
shut	18
rump	1
handled	3
leg	2
considerations	2
cent	1
serve	4
matter	26
needn’t	1
‘the	1
entire	1
fourteen	3
nurse	1
scowled	2
balls	2
reliable	3
footer	1
or	248
presumably	8
spooned	1
madam	8
couch	15
plausibly	1
confer	1
explained	4
freedom	2
swollen	2
ostensible	1
plausible	2
drinks	8
model	1
shifty	1
competent	5
home	17
garaged	3
director	1
intrepid	1
grip	1
aware	5
became	3
descended	4
worse	2
destroying	1
grin	3
orchid	2
speedometer	1
prob	1
ring	9
might	82
glare	2
den	1
ill	3
damned	4
moan	1
tricked	1
bellowed	1
swarms	1
owned	1
investigate	1
mysterious	1
beds	1
typist	2
local	1
publicly	1
hint	7
infantile	1
glared	2
wives	1
acted	2
disclosing	1
perhaps	9
crumbs	2
‘know’	1
bien	1
cuppa	1
compliment	3
makes	2
saturday	8
collected	3
psychiatrist	1
run	8
conjecture	7
flamingo	3
