submitted	1
speculations	1
personality	4
sacred	1
darling	13
horner	3
twopence	1
invitingly	1
ticked	1
apprehension	3
infinitesimal	1
member	6
threading	1
distinguished	1
ticket	2
navy	10
archly	1
get	82
angle	3
wheel	1
mockery	1
parlour	1
fossil	1
fountain	1
wrong	20
habits	1
underripe	1
usual	16
diabolical	1
suspicion	6
confidential	3
beresford	33
country’s	1
reappeared	1
capacities	1
sentences	1
various	8
fayum	1
nothing	56
drawers	4
minute	25
squeals	1
type	10
carrying	4
worse	7
gushing	1
sky	2
seaside	2
deadly	3
closely	1
worst	2
stick	4
stamps	1
anxious	9
pukka	1
preoccupation	1
ups	1
flushed	5
mashie	1
easygoing	1
cautious	1
wont	1
double	2
perenna’s	17
amounts	1
surely	15
blitzkrieg	4
going	62
waving	1
stricken	2
coughed	2
khaki	5
countrywomen	1
reply	2
patriotic	2
serious	2
ample	1
layout	1
wary	2
musings	1
newfound	1
delicate	1
gates	2
cautiously	4
hanged	1
insured	1
white	6
skull	2
slight	6
where’s	6
impressed	1
bbc	1
frost	1
muddling	3
prejudice	1
incident	3
unexpectedly	2
damaging	1
freed	1
facts	6
land	4
twenty	6
pretty	16
looks	2
reluctantly	2
grinning	2
difficult	12
indifference	2
yours	9
magnitude	1
twinkle	2
untold	1
aim	1
organiser	1
bite	2
violence	1
preparing	3
peaceful	2
unaware	1
seemed	46
bits	1
dying	5
engineered	1
foreseen	1
slant	1
time	82
ankle	1
shining	2
armed	1
muttering	2
kinds	1
gentlemen	2
tentative	2
genially	2
settles	1
suggest	6
hummed	5
speech	2
beings	1
insinuate	1
settled	10
obscure	2
functioning	1
moreover	2
benches	1
engine	1
appeasingly	1
father	13
coroner’s	1
pains	2
encouragingly	3
survey	2
sailor	5
difficulties	4
effort	3
round	48
disturbing	2
straggling	1
knitting	12
parcel	3
dim	3
utilised	1
dig	1
did	97
die	5
mother’s	3
knickers	1
promotion	1
voice	57
expert	4
word	16
wore	2
received	5
worn	3
leaving	9
unsympathetic	1
alarm	2
work	31
importance	3
