the	5539
,	5236
.	4217
"	2973
a	2247
and	2034
of	1771
to	1753
he	1469
i	1328
in	1216
was	1147
mr	1093
his	996
you	994
it	878
with	756
."	738
that	685
beck	659
on	657
as	622
for	599
at	582
had	510
but	508
said	446
him	446
|'s|	442
is	421
she	401
have	392
—	385
her	381
not	377
there	329
;	311
me	304
my	297
from	290
?"	286
out	273
were	268
man	258
all	250
be	245
when	241
no	237
if	231
they	225
an	220
will	219
this	212
your	209
so	203
by	203
up	202
one	197
?	195
what	187
we	182
into	175
'	174
like	169
who	167
back	164
then	163
or	160
found	155
are	148
!	147
eyes	143
little	141
know	138
been	138
don't	136
down	135
would	134
very	134
through	134
over	134
hand	130
face	130
which	129
do	127
right	123
came	123
about	123
went	122
could	122
come	121
before	121
two	119
them	119
girl	118
did	118
see	116
i'm	116
door	113
room	112
say	110
moment	109
more	108
time	107
now	105
made	104
first	104
young	103
never	100
well	99
got	99
!"	99
only	98
here	97
good	95
can	93
where	89
their	89
after	87
own	86
way	85
want	85
has	83
put	82
other	82
again	82
miss	81
last	81
half	81
must	79
just	79
too	78
than	77
himself	76
father	76
quite	75
told	74
may	74
go	73
cried	73
tell	72
voice	71
thought	71
take	70
sir	70
left	67
how	67
old	66
off	66
looked	66
light	66
big	66
|arabic3digit|	65
oh	65
long	65
knew	65
am	65
lady	64
it's	64
detective	64
some	63
its	63
black	63
under	62
turned	62
might	62
look	62
find	62
caught	62
much	61
why	60
sure	60
nothing	60
heard	60
great	60
get	60
asked	60
took	59
still	59
once	59
next	59
word	58
seemed	58
lay	58
captain	58
three	57
men	57
let	57
bag	57
any	57
water	56
marable	55
i'll	55
while	54
day	54
away	54
us	53
round	53
hour	53
cannot	53
together	52
place	52
open	52
course	52
close	52
station	51
squire	51
mind	51
make	51
case	51
white	49
dead	49
between	49
without	48
table	48
same	48
most	48
jim	48
hotel	48
should	47
gave	47
enough	47
vicar	46
small	46
nichols	46
colonel	46
against	46
suddenly	45
sudden	45
saw	45
morning	45
even	45
best	45
think	44
blue	44
window	43
side	43
our	43
jewels	43
gone	43
give	43
ever	43
count	43
yes	42
thing	42
london	42
don	42
business	42
answered	42
:	42
story	41
stood	41
pocket	41
murder	41
hands	41
friend	41
boat	41
train	40
straight	40
slowly	40
rhondel	40
always	40
air	40
