the	6328
,	6172
.	4553
and	3971
of	3722
to	2412
i	2392
a	2361
"	1713
in	1626
was	1375
that	1143
it	1080
my	951
had	909
with	875
you	815
for	785
he	784
her	729
as	710
on	704
his	699
but	635
have	617
we	605
not	566
she	555
were	527
from	522
me	440
at	439
is	417
."	410
this	391
be	391
one	368
our	353
by	351
all	347
no	341
would	337
will	330
they	326
could	312
us	310
there	305
said	302
been	301
into	298
then	290
man	288
them	285
;	285
their	278
so	271
some	267
an	267
out	266
your	257
if	234
which	232
him	226
men	225
up	224
face	214
who	211
more	207
or	205
before	201
|arabic3digit|	198
count	194
than	192
—	179
?"	179
like	178
do	178
ice	175
|'s|	172
two	170
what	168
saw	168
great	167
princess	166
though	165
captain	164
only	163
looked	162
guy	160
eyes	157
own	155
sir	154
de	152
feet	145
when	144
now	143
hand	141
are	139
whole	137
see	136
these	133
any	132
through	131
brie	130
life	128
thorlassen	127
hands	121
few	121
still	119
know	119
its	119
|arabic2digit|	118
has	118
am	118
over	117
time	113
did	111
again	110
thule	109
myself	109
every	109
came	109
silver	108
down	106
long	105
day	105
yet	104
room	104
seemed	102
other	102
round	101
back	101
many	100
lady	98
much	97
heart	96
made	93
first	93
about	92
such	91
north	90
light	90
even	90
replied	89
water	88
land	88
silex	87
might	87
expedition	87
death	87
nothing	86
john	86
white	85
upon	83
must	83
left	83
country	83
after	83
side	82
queen	82
may	82
heard	82
away	82
very	81
place	81
mind	81
cried	80
asturnia	80
woman	79
three	79
most	79
how	78
'	78
far	77
can	77
turned	76
castle	76
should	75
head	75
tell	74
dead	74
steel	73
marmorel	73
half	73
began	73
dr	72
against	72
sea	71
last	71
well	70
little	69
thought	68
think	68
rose	68
words	67
voice	67
lord	67
come	67
answered	67
told	65
ships	65
open	65
night	65
lay	65
both	65
across	65
stood	64
once	64
never	64
look	64
kingdom	64
wall	63
continued	63
another	63
way	62
thora	62
square	62
small	62
passed	62
king	62
almost	62
shall	61
here	61
between	61
world	60
thousand	60
off	60
walls	59
too	59
good	59
take	58
strange	58
perhaps	58
moment	58
hundred	58
moved	57
knew	57
asked	56
red	55
each	55
door	55
years	54
sword	54
silent	54
those	53
god	53
five	53
went	52
towards	52
took	52
slowly	52
single	52
reached	52
died	52
cordeaux	52
where	51
silence	51
held	51
watched	50
stone	50
seen	50
people	50
go	50
give	50
suddenly	49
minutes	49
gave	49
found	49
faint	49
?	49
work	48
house	48
ground	48
books	48
sound	47
matter	47
love	47
hour	47
ever	47
close	47
however	46
broken	46
until	45
behind	45
ten	44
set	44
part	44
lips	44
word	43
under	43
possible	43
new	43
fire	43
air	43
thoughts	42
spoke	42
something	42
ship	42
low	42
knights	42
knight	42
itself	42
himself	42
till	41
sight	41
less	41
indeed	41
end	41
without	40
reach	40
hope	40
given	40
felt	40
alone	40
throne	39
done	39
darkness	39
cold	39
body	39
blood	39
ask	39
arm	39
why	38
leave	38
black	38
answer	38
twenty	37
speak	37
large	37
guns	37
full	37
forward	37
arms	37
|romannumeral|	36
rest	36
pole	36
name	36
miles	36
hear	36
along	36
above	36
!"	36
want	35
say	35
rock	35
past	35
old	35
nor	35
months	35
make	35
huge	35
dark	35
armour	35
smile	34
scarcely	34
read	34
quite	34
looking	34
further	34
anything	34
window	33
strength	33
right	33
raised	33
opened	33
mere	33
hard	33
enough	33
chapter	33
appeared	33
within	32
terrible	32
next	32
loud	32
lives	32
faces	32
everything	32
days	32
being	32
among	32
tower	31
stopped	31
save	31
just	31
impossible	31
four	31
book	31
six	30
several	30
rather	30
line	30
let	30
iron	30
hours	30
find	30
fight	30
fell	30
dear	30
cut	30
beyond	30
best	30
women	29
wind	29
understand	29
things	29
same	29
nature	29
laid	29
going	29
foot	29
entered	29
either	29
city	29
believe	29
true	28
struck	28
point	28
piece	28
narrow	28
money	28
help	28
height	28
get	28
eye	28
earth	28
caught	28
brought	28
whom	27
purpose	27
offer	27
mine	27
fresh	27
distance	27
desire	27
certain	27
avranches	27
truth	26
tried	26
south	26
smiled	26
gold	26
fulk	26
fingers	26
england	26
edge	26
drew	26
cause	26
burst	26
also	26
wish	25
second	25
sat	25
return	25
plain	25
object	25
music	25
meet	25
laughed	25
frozen	25
followed	25
coast	25
chair	25
better	25
battle	25
!	25
whether	24
west	24
vessels	24
thing	24
stand	24
snow	24
pounds	24
position	24
pieces	24
path	24
pain	24
noticed	24
hold	24
flung	24
floor	24
filled	24
clear	24
circle	24
vain	23
use	23
themselves	23
table	23
swept	23
sky	23
london	23
lived	23
later	23
knowledge	23
keep	23
herself	23
hearts	23
harbour	23
entrance	23
during	23
deep	23
covered	23
complete	23
bowed	23
beneath	23
barrier	23
shore	22
question	22
put	22
probably	22
mass	22
gigantic	22
course	22
cannot	22
bible	22
yourself	21
winter	21
week	21
together	21
thick	21
sun	21
soul	21
sort	21
ring	21
remember	21
realised	21
quickly	21
price	21
power	21
nearly	21
month	21
least	21
language	21
honour	21
friend	21
forts	21
enormous	21
dozen	21
die	21
case	21
carried	21
brave	21
bodies	21
below	21
beat	21
various	20
turning	20
thin	20
tall	20
taken	20
surface	20
solid	20
quietly	20
ordinary	20
minute	20
mile	20
lake	20
keen	20
horizon	20
high	20
happiness	20
golden	20
girl	20
force	20
fleet	20
else	20
crowd	20
courtyard	20
comrades	20
combat	20
charles	20
care	20
call	20
buried	20
blow	20
arctic	20
apparently	20
always	20
