bedstead	1
dipping	1
mucus	1
pinching	2
portion	6
repertoire	1
lugged	1
levelled	1
darling	91
horner	1
fetch	1
feast	2
atrocity	1
buttoning	3
infinitesimal	1
member	3
oversized	2
constriction	1
sorry	59
ankle	4
archly	2
tentative	2
stimulating	2
lulled	1
shampoo	1
greatly	7
ivy	4
disorder	1
factly	2
reappeared	1
jackknifed	1
rakishly	2
bundle	4
various	4
active	2
minute	70
squeals	2
recruited	1
detumescence	1
rods	1
pacify	1
bestowed	1
worse	20
bugger	1
gushing	1
shrimp	1
sky	44
sporting	2
seaside	13
worst	8
darkness	12
titles	3
anxious	11
overcrowded	1
ski	2
blissfully	1
flushed	6
muscle	2
folks	3
shovelling	1
gradually	24
kneecap	1
charmed	2
drove	15
stereotypy	1
son’s	4
sneakers	4
paper	27
why’ve	1
talked	4
layout	1
wolf’s	1
nest	2
orgasm	3
setup	1
compliance	2
inscrutable	1
delicate	7
illicit	1
layer	6
shave	4
giggle	2
semiannual	1
intimidated	3
ached	1
nutty	1
humorlessly	1
giggly	1
bandstand	6
heartened	1
schwartz’s	5
impressed	2
divulge	1
fatigue	3
vernacular	1
trestles	1
flickering	2
backward	4
facts	1
land	26
lang	1
deity	1
brother	55
suppress	2
adultery	1
subjectivity	1
brothel	3
consistently	1
difficult	12
yours	21
sunburned	1
space	8
trudged	1
bite	3
violence	2
accompaniment	2
playfulness	1
quest	1
arthritically	1
readily	2
bits	3
dedication	1
dying	7
burnished	1
ticket	5
somehow	16
dismissing	3
time	269
exhibition	4
pureys	1
cursing	2
slang	1
strode	1
privacy	4
kinds	2
discernible	1
strauss	10
golliwog’s	1
gravity	3
nails	1
anxiously	3
suggest	5
kinda	1
showin’	1
lappin’	1
delay	1
settled	16
eisenhower	9
benches	8
wheel	2
residue	1
peppered	1
folded	9
possessed	2
guignol	1
movie	15
pains	3
difficulties	1
paint	6
containers	1
reproducing	1
effort	18
dishrag	2
newly	3
parlour	1
disturbing	4
flames	6
lightheaded	1
knitting	2
laundress	1
distant	5
undershirt	1
healthy	3
encounter	1
zeppelin	7
barb	1
duckboards	2
oppressing	1
mittens	1
earliest	1
word	77
wore	20
vanities	2
worn	1
leaving	24
worm	5
psychic	1
work	42
bringing	3
tablespoon	1
belly	11
impending	1
tradition	1
objective	4
symmetrical	3
deserved	1
saturated	2
trunks	3
proprietress	4
fish’s	1
guidance	1
linotype	1
drawback	1
those	73
deserves	1
