rough	6
nipples	5
surveyed	1
nothing’s	1
afford	4
necessary	2
deserted	1
colony	2
tragedy	1
financing	1
dancing	2
crushed	1
refuse	1
windows	10
clasped	2
gotta	11
hack	4
outer	1
softness	1
long	57
busy	8
near	6
edge	2
sun	9
raised	7
poured	9
rap	1
settling	1
grow	2
sympathetically	1
man	83
raw	1
insecure	1
means	7
leather	1
meant	17
gathered	1
towers	3
hollow	1
genuine	1
details	1
rippling	1
survival	1
respect	1
matthew’s	2
ran	28
countered	1
supple	1
forty	3
bucks	2
moulded	1
opposite	8
excitement	10
pound	1
rowan	60
appointed	2
proudly	2
beat	9
uptown	2
bear	1
supply	1
fences	1
japanese	2
nodded	47
nobody	14
tipped	2
painfully	1
eyedropper	1
photographs	3
peculiarly	1
take	47
sunlight	2
safe	1
walls	2
gave	23
shrink	1
formed	1
dress	10
pursuant	1
matters	1
speak	51
brain	2
steering	1
with	267
shadows	5
logic	1
lurking	1
bluntly	2
disease	1
trailing	1
figurine	1
clock	7
here	64
quiet	11
uncomfortably	1
touch	10
walk	21
two	34
cheatin’	1
undertaker	1
evil	1
gut	1
reading	4
attendants	1
rodgers	1
malicious	1
sexy	2
guy	32
chime	2
diningroom	2
patted	1
essentially	1
frightened	5
crept	14
darling	8
muttered	1
january	1
average	1
six	11
darkening	1
clothes	5
coolidge	1
selfish	3
just	129
your	151
veins	1
mighty	2
window	19
luxuries	1
less	8
range	1
air	12
ego	1
sorry	26
tremulous	1
nose	3
angry	18
nuts	4
spend	6
hold	10
chartered	1
pleasure	3
impress	3
coast	2
notes	2
winter	2
lie	5
would	155
trembling	10
roots	1
lip	2
interest	6
costs	1
lit	18
wherefores	1
to	1511
fitfully	1
precede	1
bouquet	1
port	1
doubt	4
stove	1
developing	1
bluntness	1
ribs	1
loved	10
fake	1
telling	7
fooling	2
catch	7
scuffing	1
silently	28
nineteen	4
loving	4
bust	1
ads	2
dad’s	2
tide	1
since	22
equipment	1
silver	3
sour	2
straw	1
juicy	1
triumph	4
antics	1
trimmed	1
cool	6
bag	10
magnate	1
nonsense	1
latest	2
rapidly	1
faltered	1
bar	9
hello	11
m	6
bay	1
belligerently	1
boss	15
golden	8
anymore	1
never	99
paul’s	4
damned	3
doll	3
psychological	1
orgasm	1
best	13
need	20
knockout	1
constantly	2
briefcase	4
hedged	1
rack	3
total	1
gives	1
autographed	1
meeting	15
piece	6
nastily	1
boat	1
mentioned	7
flagged	1
brief	1
cynicism	1
moved	21
peered	4
behind	62
my	876
testing	1
fuse	2
armed	1
flustered	1
branches	1
disappointments	1
encouragingly	1
worship	1
away	70
rugged	1
plugged	1
penetrated	1
stainless	1
forgot	4
neat	4
gratefully	3
probably	14
shower’s	1
centre	3
remembered	12
climbing	2
substitute	1
whisper	7
bedcover	1
prove	4
succumbed	1
month	1
showers	2
rag	1
we’re	11
nearby	1
eighty	2
reason	17
lamp	1
underneath	1
smile	56
crackling	2
regard	1
hard	19
most	15
calling	7
pad	1
anticipate	1
attractively	2
specialty	1
nagging	1
going	61
story	17
voice	166
mug	1
fallen	2
shaving	7
flickering	3
block	3
glitter	1
surface	1
perhaps	2
consideration	1
acting	8
made	71
garden	2
doldrums	1
banging	1
suit	6
reddened	1
dames	7
college	4
head’s	1
summer	5
gutter	1
spill	1
table	41
recognise	2
breasts	11
fenced	1
medallion	1
leak	1
bra	2
buttocks	2
look	69
draw	3
dry	4
agent’s	1
placed	8
drag	7
bellhop	1
real	15
it’ll	2
clicked	2
wearily	9
florists’	1
quite	12
read	6
pleasant	3
light	28
cover	2
gasping	1
snowball	1
laughed	37
chimneys	1
cheeks	5
honestly	1
steams	1
flared	4
kill	2
puts	1
division	1
gestapo	1
faintly	1
tried	17
teeming	1
testicle	2
american	2
threw	7
calmly	2
feet	50
example	1
disturb	1
usual	11
told	84
feel	81
profanity	1
legit	2
guided	1
toll	1
feed	1
bitterness	2
should’ve	1
turn	20
let’s	8
board	4
doubted	1
realised	8
phones	1
sick	12
scratching	1
tightening	1
ruby	1
presentation	1
speculatively	1
coral	3
reserved	2
hesitating	1
seventy	1
cheek…	1
clothing	7
little	57
weariness	1
lowered	6
awkwardly	4
escape	2
sandra’s	1
highly	2
mr	96
daring	1
us	62
up	312
bone	1
happy	14
creamy	1
creditors	1
market	1
instance	2
bored	1
goodbye	5
sarcastically	6
quit	7
cough	1
quitting	1
dejectedly	1
protested	10
salary	1
evading	1
nerve	1
appeared	5
three	13
laugh	8
client	4
clearing	1
continue	1
awake	2
home	42
smoke	9
definitely	1
percent	4
smartly	1
hi	1
profile	2
happens	5
flood	2
swing	5
and	1328
further	3
soft	17
slipped	5
floor	15
panelled	2
responsibility	4
closely	2
form	1
bones	1
cracky	1
tarred	1
soothing	2
passion	8
staring	14
casting	1
gossip	1
hinting	1
puppy	1
flecking	1
topped	1
having	11
plate	2
bang	2
band	2
sinuously	1
store	3
game	2
changing	2
skirts	1
controlled	1
luminously	1
crossed	18
reminding	1
consolidated	8
busted	1
ford	1
perished	1
lipstick	3
stubbornly	1
figuratively	1
member	1
sir	8
insist	1
produce	1
pools	1
besides	4
piper	1
spins	1
spoiled	2
attached	2
yelled	2
intuition	1
about	192
product	2
shave	1
saving	1
pack	1
driveway	11
hand	113
hang	3
wished	2
charity	3
signalled	1
smoothie	1
wednesday	1
trash	1
crush	1
campaign	13
ache	5
appetite	2
englanders	1
had	457
brains	1
shining	4
carefully	9
cigarettes	2
refers	1
hat	9
house	27
has	27
confidentially	1
fifty-two	1
whirlpool	1
facing	3
living	12
deeply	7
clients	1
lemon	2
amateurs	1
net	1
slam	1
broken	2
brow	1
children	12
operator’s	2
smoothly	1
start	6
abandon	2
slap	1
stars	1
loaded	1
compounding	1
thoughtful	3
sexual	3
wind	5
shield	1
parking	2
lying	10
you’ve	19
upsetting	1
build	3
rich	5
guess	13
curling	1
predictions	1
dialled	2
onto	10
first	59
tongues	1
shortage	1
wavering	1
together	26
circumstantial	1
rabbits	1
oyster	1
convinced	4
livelihood	1
tapping	1
numbers	2
experience	1
steps	9
equally	1
hated	1
kicked	4
funny	8
grimly	5
small	29
‘i’ll	1
rejected	1
independent	3
least	11
receiver	4
bedroom	12
shady	1
get	132
eight	12
blood	5
brighter	1
changed	8
serious	5
assistant	1
seated	1
wall	7
gazing	2
breakfast	11
shift	1
foundries	5
we’d	4
fumbled	1
remind	1
shade	1
grabbed	5
punching	1
writing	1
intensity	1
dossier	1
echoing	1
year	22
hammer	2
touched	7
spray	1
expectantly	3
buildings	4
dryness	2
tilted	1
supposed	5
desperate	2
temporary	1
mistakes	1
as	283
gun	1
knotted	1
differently	1
at	544
remains	1
results	2
barely	1
where	49
investment	1
instrument	1
customer	1
activities	1
schoolboy	1
an	98
am	9
people	35
chill	5
shambles	1
pockets	1
anxious	1
child	9
settled	7
meet	11
hospital	5
still	100
check	9
eggs	5
patiently	1
inch	1
garage	10
irreplaceable	1
handed	4
swung	2
guilty	1
pursuing	1
unloosened	1
breast	5
continued	13
directions	1
tighten	1
responsible	2
flackery	1
colour	5
match’s	1
canned	1
pencil	1
falling	1
respond	1
five	17
rumours	1
says	5
contemptuous	1
oak	1
quizzical	1
pulled	22
bottle	14
uncomfortable	3
patience	2
trick	3
shadow	8
change	12
quarrels	1
reeling	2
husky	3
steered	2
speedometer	1
signal	4
wheelchair	1
guiltily	1
twelve	4
cushy	1
dragged	12
holding	11
visa	1
bound	1
discomfort	1
vise	1
director	1
make-up	1
cheating’s	1
dragging	2
all’s	1
radio	6
shivered	1
bob’s	1
swayed	2
rounded	1
gold	10
shower	9
options	1
fin	1
authorities	1
dying	2
gramps	1
determined	1
yesterday’s	3
sheet	2
sheer	3
sexiest	1
upset	3
playmates	1
scrap	3
stayed	3
arch	1
abilities	2
luxury	1
after	82
yorkers	1
found	22
ruin	1
peace	3
contracts	1
crack	3
romance	4
investigated	1
reluctantly	2
snow	2
taste	11
initialled	1
humble	3
slump	1
caress	1
motionless	1
pleading	2
blueberry	1
vice-president	1
sealed	3
stretched	4
world	34
slowly	52
kissing	1
production	1
seeing	5
fair	9
veil	2
altogether	4
sometime	1
tonight	11
pumping	1
according	1
cases	1
compact	1
yelling	1
amused	2
grandpa	1
harvard	1
publicity	4
jeered	1
following	4
stopping	1
suspicion	2
mean	30
fascinated	1
guessed	1
wearing	2
another	49
struggle	1
institute	7
date	7
oh	14
echoed	3
prolonging	1
expect	5
men	13
treated	1
movies	1
tremulously	1
especially	5
mason	1
nora’s	1
goes	3
huh	1
clam	1
machine	3
hum	2
cocktail	5
psychology	1
met	19
became	4
scratch	2
massage	1
needle	1
justice	2
jacket	2
ain’t	7
once	18
somewhere	11
entered	1
scribbling	2
reminders	1
jerk	1
teased	1
orderly	1
bills	3
born	5
wonder	10
stomachache	1
dark	17
solemnly	2
pouring	3
impulse	2
motioned	1
me…	1
looked	250
switchboard	1
give	27
throws	1
occupation	1
tumbling	2
duddy	2
glimpse	2
gloomy	1
stumbled	1
leaning	1
vehemently	2
flutter	1
bellman	1
purse	2
better’n	1
kitchen	5
emotion	1
groan	1
wet	1
dependent	1
ride	3
investigation	2
laid	3
painted	2
string	1
manipulate	1
widows	1
accent	1
alike	3
can’t	56
chapel	3
horrified	1
putting	1
clung	1
heaven	1
husband’s	1
keep	25
hate	9
lock	2
pinned	1
dc	1
tube	3
everyone	6
during	9
training	1
traffic	2
do	156
sidetracked	1
confidential	2
rested	6
allow	1
scattered	1
slice	1
stared	52
pointed	10
misery	2
burned	5
pretty	18
bubbling	1
fled	1
knots	1
manner	4
organisation	2
individual	2
businessman	1
present	4
actually	3
survives	1
flew	1
stores	2
boys	5
d’	2
clacking	2
brook	2
business	52
talk	21
spine	1
sound	23
lap	2
backs	1
question	13
he’s	36
cops’	1
rearview	2
functions	1
eyetooth	1
he’d	11
fever	1
sadly	1
levity	1
blackly	1
automatically	5
engines	1
mischievous	2
weeks	8
artwork	1
infantile	7
