,	8718
the	4706
to	2592
and	2580
of	2504
.	2190
her	1563
she	1415
"	1318
a	1203
that	1070
in	940
was	931
;	919
it	800
i	797
had	749
he	706
with	704
his	687
emily	666
you	632
but	570
for	545
as	541
not	535
montoni	512
which	511
at	453
from	452
this	436
on	431
be	419
by	412
—	376
said	368
is	356
."	340
have	335
|arabic3digit|	325
|'s|	316
him	294
they	283
would	266
who	265
annette	265
now	263
so	258
me	241
when	240
my	238
were	227
then	227
all	225
:	222
what	217
no	217
!	216
some	211
could	201
an	190
been	180
them	179
their	178
more	170
upon	169
castle	168
your	159
madame	159
count	159
will	158
if	158
only	147
or	144
!"	141
these	140
into	138
while	136
such	134
|arabic1digit|	129
morano	127
heard	126
over	124
than	120
did	119
signor	118
door	118
might	117
?"	117
where	116
should	113
|arabic2digit|	112
there	112
till	111
again	111
own	110
are	110
mind	109
mademoiselle	109
appeared	109
one	108
its	108
herself	107
aunt	107
though	106
chamber	103
seemed	102
night	99
after	99
do	98
still	97
thought	96
other	96
'	96
up	95
time	94
passed	93
much	92
long	92
know	92
room	88
any	88
tell	87
shall	87
how	86
before	84
well	83
am	83
?	82
those	80
soon	80
never	80
about	80
through	79
length	78
without	77
too	77
came	77
looked	76
has	76
can	76
see	75
heart	74
little	73
lady	73
yet	72
made	72
here	72
even	72
very	70
may	69
apartment	69
|romannumeral|	68
since	67
left	67
himself	67
whom	66
whose	65
voice	65
saw	65
person	65
out	65
however	65
having	65
seen	64
man	64
nothing	63
say	62
often	62
moment	62
hear	62
eyes	62
countenance	62
we	61
come	61
towards	60
subject	59
venice	58
thus	58
must	58
light	58
among	57
think	56
air	56
sometimes	55
o	55
go	55
first	55
like	54
way	53
leave	53
hall	53
continued	53
told	52
silence	52
look	52
almost	52
spirits	51
scene	51
ma'am	51
ludovico	51
let	51
evening	51
down	51
below	51
along	51
place	50
last	50
also	50
went	49
replied	49
knew	49
great	48
alone	48
toni	46
scarcely	46
present	46
mon	46
late	46
old	45
mountains	45
servants	44
round	44
once	44
morning	44
indeed	44
hand	44
concerning	44
why	43
valancourt	43
sat	43
part	43
music	43
going	43
further	43
every	43
silent	42
hour	42
hope	42
cavigni	42
picture	41
opened	41
many	41
distance	41
steps	40
servant	40
others	40
good	40
few	40
ever	40
corridor	40
whether	39
staircase	39
near	39
circumstances	39
another	39
enough	38
circumstance	38
carlo	38
away	38
perhaps	37
melancholy	37
love	37
fear	37
conduct	37
under	36
observed	36
madam	36
just	36
found	36
distant	36
sure	35
quesnel	35
open	35
make	35
less	35
believe	35
being	35
therefore	34
returned	34
remained	34
party	34
longer	34
listened	34
immediately	34
gay	34
fancy	34
deep	34
day	34
conversation	34
against	34
woods	33
terror	33
somewhat	33
sir	33
scenes	33
power	33
men	33
give	33
father	33
endeavoured	33
determined	33
cannot	33
called	33
walls	32
turned	32
surprise	32
speak	32
rose	32
return	32
reason	32
preceding	32
perceived	32
most	32
kind	32
gave	32
character	32
began	32
yes	31
thoughts	31
several	31
dark	31
back	31
strange	30
spoke	30
something	30
same	30
nor	30
lost	30
interest	30
brought	30
words	29
sound	29
retired	29
received	29
rampart	29
people	29
m	29
led	29
features	29
dear	29
between	29
wild	28
view	28
verezzi	28
surprised	28
object	28
niece	28
new	28
mention	28
manner	28
followed	28
far	28
end	28
cried	28
country	28
both	28
attention	28
wished	27
wish	27
wife	27
took	27
necessary	27
looking	27
lamp	27
faint	27
entered	27
beyond	27
always	27
already	27
above	27
world	26
turret	26
take	26
suddenly	26
sounds	26
rest	26
ramparts	26
persons	26
means	26
felt	26
fears	26
stay	25
says	25
remembered	25
neither	25
