,	5839
the	4432
.	3481
and	2454
to	2386
of	2228
"	2001
a	1871
i	1784
he	1734
in	1527
was	1470
that	1230
it	1178
his	1141
you	1040
had	1003
her	855
not	800
as	780
but	763
she	735
this	733
for	725
with	698
him	631
have	590
which	565
at	555
on	531
my	517
me	517
|'s|	499
."	445
is	443
so	432
from	426
;	395
one	385
be	377
by	376
man	352
mr	326
if	320
who	319
or	306
been	306
no	301
?	295
did	291
frederick	282
will	281
?"	279
—	278
would	278
what	278
when	276
there	271
an	256
they	247
up	242
sweetwater	241
do	240
all	238
out	236
were	231
sutherland	227
before	224
could	223
!	223
your	217
said	212
now	211
into	210
them	209
than	203
more	201
only	196
then	193
:	188
see	185
are	185
has	182
made	175
know	172
we	170
|arabic3digit|	167
house	162
himself	153
upon	150
old	148
look	147
any	145
father	141
some	140
agatha	140
money	139
very	138
here	138
never	137
such	135
hand	133
'	131
over	129
just	129
am	129
can	128
too	127
philemon	127
came	127
webb	126
face	125
these	124
like	124
back	124
!"	124
other	120
found	120
first	120
own	119
well	118
door	116
|arabic2digit|	115
saw	114
even	113
woman	112
about	112
yet	111
much	111
last	111
how	110
room	106
little	106
james	106
two	105
time	104
good	104
after	103
where	102
way	101
thought	101
under	100
should	100
again	100
words	98
seen	98
make	96
come	96
young	95
say	95
must	95
its	95
heart	95
moment	93
down	93
eyes	92
their	91
men	90
life	89
why	87
though	87
seemed	87
myself	87
looked	85
heard	85
without	83
once	83
night	83
amabel	83
think	82
something	81
knapp	81
might	80
let	80
go	80
knew	78
long	76
ever	74
away	74
may	73
day	73
us	72
till	72
mrs	72
left	72
place	71
another	70
tell	69
nothing	69
give	69
coroner	69
while	68
those	68
fenton	68
turned	67
town	67
open	67
find	67
perhaps	66
head	66
being	66
went	65
still	65
love	64
great	64
felt	64
every	64
took	63
our	63
enough	62
between	62
whose	61
page	61
half	61
asked	61
against	61
son	60
gave	60
word	59
miss	59
don't	59
death	59
zabel	58
shall	58
voice	57
toward	56
take	56
mother	56
john	56
|arabic1digit|	55
mind	55
eye	55
talbot	53
nt	53
crime	53
few	52
dollars	52
cried	52
through	51
herself	51
god	51
both	51
almost	51
told	50
stood	50
cannot	49
hope	48
hear	48
child	48
whom	47
sight	47
show	47
new	47
most	47
hour	47
five	47
dr	47
anything	47
showed	46
letter	46
home	46
dead	46
better	46
soon	45
having	45
given	45
girl	45
certain	45
window	44
want	44
table	44
road	44
right	44
off	44
full	44
fell	44
person	43
nature	43
name	43
dagger	43
held	42
feeling	42
believe	42
sir	41
passed	41
looking	41
going	41
gentleman	41
drew	41
rather	40
near	40
followed	40
began	40
agnes	40
|romannumeral|	39
suddenly	39
matter	39
leave	39
brought	39
breast	39
blood	39
yes	38
years	38
less	38
glance	38
detective	38
smile	37
secret	37
put	37
next	37
least	37
hands	37
done	37
captain	37
always	37
abel	37
taken	36
small	36
side	36
gentlemen	36
answer	36
work	35
nor	35
gate	35
far	35
entered	35
anyone	35
wattles	34
sure	34
stopped	34
seeing	34
quite	34
presence	34
oh	34
lost	34
friend	34
expected	34
dear	34
constable	34
boston	34
behind	34
alone	34
whole	33
story	33
minutes	33
met	33
many	33
lying	33
help	33
figure	33
does	33
because	33
speak	32
question	32
murder	32
late	32
fellow	32
arm	32
witness	31
since	31
same	31
morning	31
light	31
fear	31
air	31
wish	30
satisfied	30
return	30
mean	30
longer	30
gone	30
front	30
either	30
ask	30
wife	29
struck	29
strange	29
present	29
portchester	29
poor	29
need	29
lips	29
lay	29
keep	29
hours	29
feel	29
enter	29
attention	29
ah	29
wait	28
laid	28
indeed	28
husband	28
hard	28
got	28
fact	28
dark	28
business	28
arms	28
able	28
ten	27
sutherlandtown	27
spoke	27
silence	27
self	27
regard	27
paper	27
leaving	27
interest	27
halliday	27
floor	27
expression	27
explanation	27
cottage	27
batsy	27
already	27
world	26
thus	26
thousand	26
set	26
save	26
reached	26
friends	26
fallen	26
thing	25
surprise	25
spot	25
short	25
remarked	25
it's	25
hold	25
get	25
doing	25
change	25
brother	25
answered	25
turning	24
tone	24
standing	24
stand	24
shock	24
point	24
opened	24
later	24
large	24
killed	24
hundred	24
however	24
flower	24
doubt	24
called	24
within	23
whispered	23
turn	23
suspicion	23
strength	23
returned	23
quietly	23
quick	23
part	23
others	23
loved	23
letters	23
i'm	23
he's	23
children	23
broke	23
bills	23
became	23
.'	23
yourself	22
water	22
twenty	22
taking	22
sweet	22
sudden	22
scene	22
rose	22
remained	22
read	22
minute	22
manner	22
finger	22
feet	22
during	22
days	22
cry	22
baby	22
act	22
woods	21
won't	21
use	21
truth	21
towards	21
three	21
suffering	21
saying	21
remember	21
ready	21
looks	21
latter	21
known	21
kept	21
hill	21
hall	21
end	21
easy	21
corner	21
changed	21
call	21
bear	21
anxious	21
added	21
(	21
wonder	20
stepped	20
smiled	20
received	20
reason	20
paused	20
past	20
news	20
instead	20
forward	20
forgotten	20
forget	20
else	20
curiosity	20
course	20
cause	20
cast	20
book	20
bill	20
appearance	20
allowed	20
ago	20
understand	19
talk	19
struggle	19
sound	19
slowly	19
sitting	19
ship	19
seem	19
sat	19
moved	19
form	19
following	19
follow	19
figures	19
faces	19
evident	19
empty	19
each	19
dropped	19
crowd	19
courage	19
best	19
attitude	19
white	18
uttered	18
stop	18
simple	18
sent	18
rest	18
reply	18
position	18
pay	18
natural	18
murmured	18
kind	18
instant	18
impossible	18
important	18
happy	18
hair	18
guilt	18
gilchrist	18
further	18
fail	18
effort	18
dollar	18
countenance	18
bring	18
besides	18
attempt	18
appeared	18
among	18
women	17
walk	17
thoughts	17
steps	17
started	17
shown	17
shook	17
relief	17
possible	17
pointed	17
people	17
orr	17
observed	17
memory	17
meet	17
means	17
living	17
live	17
hardly	17
glad	17
excuse	17
emotion	17
early	17
duty	17
closed	17
caught	17
carried	17
bread	17
affair	17
yard	16
wished	16
stairs	16
sirs	16
simply	16
shadow	16
shade	16
second	16
proceeded	16
presently	16
neither	16
muttered	16
misery	16
laugh	16
key	16
expect	16
evidently	16
everything	16
died	16
courtney	16
circumstances	16
carry	16
broken	16
beyond	16
willing	15
whatever	15
weak	15
watching	15
wanted	15
unexpected	15
today	15
strong	15
street	15
state	15
someone	15
real	15
often	15
meant	15
making	15
loton	15
likely	15
knowledge	15
itself	15
ill	15
hole	15
hillside	15
hesitated	15
ground	15
fall	15
explain	15
easily	15
ear	15
drawer	15
dozen	15
disappeared	15
declared	15
condition	15
chair	15
certainly	15
case	15
boy	15
blow	15
bent	15
aside	15
around	15
account	15
zabels	14
windows	14
watch	14
sum	14
suggested	14
subject	14
step	14
slippers	14
search	14
remembered	14
recognised	14
reasons	14
rapidly	14
pointing	14
pocket	14
personal	14
passion	14
notwithstanding	14
noticed	14
mine	14
low	14
led	14
leading	14
innocence	14
impulse	14
idea	14
holding	14
guilty	14
gesture	14
garden	14
final	14
errand	14
drawn	14
dare	14
dance	14
curious	14
coming	14
care	14
capable	14
breath	14
board	14
beside	14
asleep	14
approached	14
also	14
above	14
yours	13
writing	13
whether	13
week	13
true	13
trouble	13
tree	13
sympathy	13
swear	13
strangely	13
startled	13
sometimes	13
running	13
run	13
realised	13
quiet	13
quickly	13
purpose	13
proof	13
probably	13
packet	13
outside	13
opportunity	13
offered	13
murderer	13
movement	13
motive	13
moon	13
messenger	13
mentioned	13
memorandum	13
lover	13
hurried	13
humble	13
high	13
heaven	13
growing	13
future	13
fortune	13
forced	13
force	13
finding	13
evidence	13
evening	13
entrance	13
dress	13
doorway	13
deeply	13
confidence	13
comes	13
close	13
character	13
buried	13
break	13
bed	13
bad	13
admiration	13
action	13
?'	13
