motive	8
misery	8
mine	8
mention	8
learned	8
kindness	8
judge	8
itself	8
introduced	8
hearing	8
health	8
happened	8
hands	8
greater	8
glance	8
getting	8
favour	8
expected	8
excite	8
excellent	8
enjoyment	8
elegant	8
difficulties	8
difference	8
description	8
depend	8
contrary	8
completely	8
charm	8
brother	8
ben	8
begun	8
ask	8
ashamed	8
arrived	8
altogether	8
afraid	8
admitted	8
*	8
yourself	7
widow	7
warm	7
wanting	7
wait	7
vanity	7
vain	7
turning	7
took	7
tenderness	7
taking	7
suit	7
suffer	7
stood	7
stay	7
sounds	7
soul	7
smallest	7
silent	7
sentiments	7
sent	7
seems	7
sat	7
sake	7
rook	7
remained	7
recollect	7
read	7
reached	7
re	7
r	7
proud	7
power	7
pity	7
peace	7
pardon	7
opened	7
observe	7
news	7
nearly	7
musgroves	7
mus	7
mistaken	7
mentioned	7
marrying	7
lives	7
lived	7
listening	7
laura	7
keep	7
joined	7
invited	7
intimacy	7
instantly	7
instant	7
inquiries	7
increased	7
honour	7
highly	7
hers	7
handsome	7
h	7
grove	7
giving	7
fully	7
friendship	7
fancied	7
face	7
expect	7
exceedingly	7
easy	7
duty	7
due	7
directly	7
decided	7
country	7
continued	7
consider	7
confess	7
compliments	7
claims	7
cheeks	7
changed	7
chair	7
care	7
bringing	7
bring	7
behind	7
arm	7
appear	7
answered	7
afford	7
..	7
.''	7
|arabicprice|	6
yours	6
weeks	6
warmth	6
w	6
visits	6
venture	6
u	6
twenty	6
trying	6
thrown	6
thirty	6
theirs	6
temper	6
suspense	6
surprised	6
superiority	6
story	6
spend	6
sound	6
sooner	6
sometimes	6
sit	6
sisters	6
seat	6
school	6
says	6
safe	6
risk	6
returning	6
report	6
remember	6
recovery	6
recovered	6
receive	6
reach	6
quick	6
properly	6
profession	6
pretend	6
possibility	6
picture	6
pay	6
ourselves	6
otherwise	6
occurred	6
occasion	6
observed	6
number	6
notice	6
nobody	6
necessary	6
nch	6
n	6
months	6
mere	6
looks	6
liked	6
led	6
kelly	6
invitation	6
interval	6
interrupted	6
influence	6
indulgence	6
impressions	6
ideas	6
hopes	6
happen	6
guess	6
gratification	6
glow	6
gentlemen	6
gentleman	6
following	6
followed	6
fixed	6
fallen	6
fair	6
expression	6
evidently	6
evident	6
essential	6
equally	6
entirely	6
eight	6
ease	6
drawing	6
domestic	6
dinner	6
desirable	6
declare	6
decent	6
courage	6
convey	6
constant	6
considering	6
con	6
comprehend	6
complete	6
claim	6
chance	6
certain	6
calling	6
begin	6
beg	6
beauty	6
attentions	6
attending	6
attend	6
astonished	6
arrival	6
around	6
allow	6
affection	6
act	6
accident	6
?'*	6
-,	6
write	5
worldly	5
wishing	5
whenever	5
westgate	5
useful	5
union	5
twelve	5
try	5
town	5
thousand	5
thinks	5
telling	5
ta	5
suspect	5
sudden	5
subjects	5
struggle	5
streets	5
stopped	5
standing	5
sought	5
sophy	5
smiles	5
silence	5
sick	5
share	5
several	5
sensations	5
send	5
selfishness	5
sees	5
result	5
remaining	5
relations	5
relation	5
reflection	5
reconciliation	5
recommendation	5
recommend	5
recollection	5
reading	5
purpose	5
public	5
produced	5
prevent	5
pray	5
pleasant	5
plan	5
plain	5
placed	5
persuasion	5
persuaded	5
personal	5
pause	5
particulars	5
painful	5
paid	5
occasionally	5
observing	5
observation	5
note	5
nerves	5
neglect	5
necessity	5
nay	5
names	5
mutual	5
mistress	5
merely	5
ma'am	5
low	5
london	5
live	5
line	5
liberty	5
letters	5
leaving	5
learn	5
laughing	5
lately	5
language	5
italian	5
inquiry	5
ing	5
inclination	5
improvement	5
impression	5
impatient	5
illness	5
hurry	5
hold	5
hints	5
highest	5
heir	5
hard	5
hall	5
greatest	5
god	5
girl	5
gay	5
friendly	5
four	5
fortnight	5
formerly	5
form	5
forgotten	5
felicity	5
fail	5
extremely	5
extraordinary	5
explain	5
exertion	5
exclaimed	5
excited	5
excepting	5
except	5
evil	5
euiot	5
especially	5
entered	5
enter	5
enjoy	5
emotion	5
education	5
earnestly	5
eagerness	5
drew	5
dreadful	5
draw	5
distinguished	5
distance	5
direction	5
dine	5
described	5
delightful	5
delay	5
decidedly	5
dare	5
dangerous	5
danger	5
credit	5
creature	5
cottage	5
conscious	5
connexions	5
confusion	5
concerned	5
companion	5
communication	5
com	5
clever	5
christmas	5
cheerfulness	5
cause	5
careless	5
box	5
blessing	5
birth	5
become	5
avoid	5
autumn	5
authority	5
astonishment	5
assured	5
assistance	5
anxiety	5
amusement	5
along	5
agitation	5
admire	5
acknowledge	5
accept	5
^^	5
?''	5
youth	4
wrong	4
wishes	4
whisper	4
whatever	4
west	4
warmly	4
viscountess	4
views	4
various	4
upper	4
uncertain	4
unable	4
tuesday	4
tolerable	4
thus	4
thoughts	4
tender	4
takes	4
suspecting	4
surely	4
sur	4
supply	4
suited	4
succeeding	4
stronger	4
stop	4
steady	4
startled	4
stand	4
song	4
somebody	4
solitary	4
solicitude	4
society	4
slight	4
six	4
sitting	4
sigh	4
shut	4
shocked	4
service	4
servant	4
seriously	4
sensibility	4
schoolfellow	4
scheme	4
scarcely	4
sad	4
ruin	4
rivers	4
rights	4
rich	4
restored	4
respects	4
resolution	4
reply	4
renewed	4
rendered	4
remembering	4
remembered	4
relationship	4
related	4
receiving	4
rational	4
rank	4
raised	4
quitting	4
quitted	4
putting	4
prove	4
propriety	4
property	4
probable	4
principle	4
previously	4
presently	4
presented	4
preparing	4
precisely	4
praise	4
pounds	4
politeness	4
pleasing	4
piece	4
persons	4
pen	4
passing	4
paper	4
opposite	4
odd	4
obliging	4
notions	4
north	4
nine	4
nice	4
nearer	4
moved	4
month	4
momentary	4
mistake	4
mischief	4
minute	4
merit	4
liking	4
light	4
leisure	4
knock	4
journey	4
join	4
involved	4
intimate	4
intervals	4
intention	4
intelligent	4
instead	4
inn	4
influenced	4
indifferent	4
income	4
importance	4
immediate	4
imagined	4
human	4
holidays	4
hereafter	4
hearts	4
hat	4
hamilton	4
habit	4
greatly	4
gratified	4
gradually	4
goodness	4
good-humour	4
girls	4
g	4
frightful	4
free	4
fortitude	4
forced	4
folly	4
follow	4
fixing	4
fit	4
filled	4
fellow	4
favourable	4
fault	4
fancy	4
failed	4
exquisite	4
explanation	4
excuse	4
excessively	4
evils	4
event	4
escape	4
entrance	4
entering	4
ended	4
encouraging	4
embarrassed	4
elliots	4
elegance	4
el	4
effects	4
effect	4
earlier	4
eager	4
during	4
dress	4
drawn	4
divided	4
distressed	4
distinguish	4
disposition	4
disappointed	4
difficulty	4
differently	4
desire	4
delight	4
deficient	4
deep	4
decide	4
death	4
daughters	4
daring	4
dared	4
dalrymples	4
cruel	4
cordiality	4
cool	4
convinced	4
continually	4
contempt	4
conscience	4
concern	4
composure	4
compassion	4
comparison	4
comfortable	4
comes	4
closed	4
close	4
civility	4
church	4
cheerful	4
certainty	4
ceaseless	4
ceased	4
catch	4
carried	4
breakfast	4
boys	4
books	4
book	4
boat	4
blush	4
ay	4
attraction	4
attempts	4
arrive	4
appointment	4
apparent	4
anywhere	4
angry	4
altered	4
alacrity	4
ah	4
agreed	4
agree	4
affairs	4
admit	4
acting	4
accounts	4
accordingly	4
absence	4
),	4
•	3
|arabic4digit|	3
wretched	3
worthy	3
worst	3
wiser	3
winter	3
wild	3
white	3
wherever	3
weather	3
weakness	3
weak	3
ways	3
watch	3
waste	3
wants	3
wall	3
waited	3
visitors	3
visited	3
vexed	3
ventured	3
uttered	3
unpleasant	3
unjust	3
unfairly	3
trust	3
trial	3
totally	3
thoughtful	3
th	3
tells	3
talks	3
surrounded	3
superior	3
suggest	3
sufficient	3
succeeded	3
strongest	3
strength	3
straight	3
stir	3
steps	3
spring	3
spread	3
spot	3
spent	3
spared	3
space	3
snug	3
smiths	3
sincere	3
silly	3
sighed	3
shown	3
showed	3
show	3
shop	3
shook	3
sex	3
seven	3
settling	3
settle	3
setting	3
services	3
separation	3
sentiment	3
secured	3
secure	3
scenes	3
roused	3
rid	3
richer	3
remain	3
relief	3
rejoice	3
regular	3
regretted	3
recollections	3
recollected	3
readily	3
quit	3
quietly	3
quickly	3
pursuits	3
protested	3
prosperity	3
progress	3
produce	3
proceeded	3
proceed	3
private	3
principal	3
press	3
presence	3
precious	3
possessed	3
portion	3
polite	3
plenty	3
please	3
pie	3
percross	3
perceive	3
penance	3
paying	3
parties	3
pains	3
overpowering	3
opposition	3
operation	3
openness	3
opening	3
offer	3
octagon	3
occupying	3
occupation	3
objection	3
november	3
noises	3
noise	3
neighbourhood	3
music	3
mortification	3
morrow	3
monday	3
modest	3
milsom	3
miles	3
mil	3
merits	3
mental	3
matters	3
material	3
marlborough	3
maintaining	3
loss	3
lord	3
longed	3
lively	3
lines	3
liable	3
lessened	3
law	3
lament	3
kindest	3
k	3
judged	3
joy	3
jealousy	3
jealous	3
james	3
iu	3
irresistible	3
io	3
inviting	3
intercourse	3
intended	3
intelligible	3
intelligence	3
instances	3
inquired	3
infinitely	3
inferior	3
indignation	3
indifference	3
independence	3
inconvenience	3
included	3
important	3
ill-used	3
ia	3
houses	3
hot	3
honours	3
honourable	3
holds	3
hint	3
held	3
hastily	3
harviile	3
hart	3
har	3
happily	3
happier	3
ha	3
group	3
ground	3
grieved	3
gravely	3
gratitude	3
grant	3
gowland	3
glowing	3
glasses	3
gentle	3
gain	3
fresh	3
forty	3
formed	3
formal	3
forgot	3
forgiven	3
fond	3
flattered	3
finally	3
fell	3
fearing	3
fearful	3
feared	3
fate	3
fall	3
fairly	3
expressions	3
expressed	3
express	3
explained	3
expectation	3
existence	3
exertions	3
exert	3
excusable	3
excellence	3
exact	3
events	3
estate	3
escaped	3
employ	3
edward	3
easily	3
eagerly	3
e	3
drawing-room	3
dowager	3
doubtful	3
distant	3
disinterested	3
disappeared	3
dined	3
dignity	3
died	3
deserve	3
demands	3
deeply	3
declined	3
dal	3
d	3
cut	3
curious	3
cure	3
cross	3
couple	3
convenient	3
continuing	3
constancy	3
consequently	3
consent	3
confused	3
confidence	3
conclusion	3
compliment	3
comparing	3
compared	3
compare	3
command	3
civil	3
circle	3
christian	3
chose	3
choose	3
choice	3
charming	3
changes	3
ceremony	3
cases	3
careful	3
cared	3
cards	3
cap	3
calmness	3
calm	3
buy	3
burst	3
build	3
brothers	3
broken	3
breathe	3
boy	3
bow	3
black	3
bill	3
bestow	3
belonging	3
belong	3
belmont	3
believing	3
belief	3
begged	3
bat	3
baronet	3
awkwardness	3
attach	3
assist	3
asking	3
ascertained	3
arrangements	3
arranged	3
arose	3
arid	3
appears	3
apology	3
announced	3
animation	3
alive	3
alike	3
alas	3
ail	3
agony	3
agitated	3
affectionately	3
affected	3
advice	3
admired	3
admiration	3
addressing	3
addresses	3
addition	3
add	3
actually	3
acknowledged	3
absurd	3
absolutely	3
absent	3
\evy	3
\ery	3
**^	3
