,	3496
the	2473
.	1977
to	1293
“	1102
of	1062
a	1029
and	961
that	776
he	714
his	612
it	572
i	545
”	542
in	537
was	496
frank	492
as	489
bob	472
you	443
;	440
had	366
for	332
on	321
be	315
but	301
with	274
!	269
up	249
.”	248
this	246
what	242
they	238
out	228
all	219
we	207
?	205
if	204
him	201
just	195
so	187
now	186
have	186
me	182
when	180
at	180
not	167
is	159
there	143
could	143
then	140
from	140
little	139
here	136
do	132
some	129
mountain	129
"	129
see	126
?”	126
peg	125
about	123
get	121
would	120
one	120
time	118
been	118
like	116
by	115
might	113
were	108
way	108
other	108
well	103
right	102
old	101
down	101
any	100
or	99
their	98
don’t	98
did	98
who	95
say	94
more	94
again	92
my	89
us	85
after	85
which	84
over	84
replied	83
no	83
said	82
remarked	82
can	82
boy	82
away	81
into	80
how	80
while	79
back	79
where	77
thunder	77
asked	77
that’s	76
know	76
along	76
think	75
before	75
though	74
perhaps	74
going	73
such	71
came	71
an	71
must	70
something	69
sure	68
it’s	68
boys	68
them	67
saddle	66
only	66
look	66
than	65
seemed	65
chum	65
off	63
make	63
long	63
thing	62
i’m	62
come	62
your	61
take	61
got	60
reckon	59
two	58
tell	58
our	58
around	58
joe	57
horses	56
has	56
go	56
even	55
same	53
never	53
himself	52
too	51
oh	51
why	50
much	50
fellow	49
because	49
are	49
through	48
mean	48
place	47
went	46
nick	46
kentucky	46
horse	46
hank	46
every	46
once	45
hand	45
believe	45
will	44
ranch	43
i’ve	43
he’s	43
good	43
ye	41
things	41
yes	40
very	40
made	40
head	40
give	40
enough	40
declared	40
great	39
ever	39
knew	38
—	37
didn’t	37
i’d	36
fact	36
those	35
these	35
looked	35
heard	35
course	35
we’re	34
feet	34
far	34
both	34
better	34
'	34
eyes	33
comes	33
|romannumeral|	32
we’ll	32
upon	32
may	32
let	32
spanish	31
saw	31
lopez	31
black	31
big	31
another	31
many	30
ground	30
face	30
chance	30
always	30
’em	29
under	29
side	29
seen	29
run	29
its	29
exclaimed	29
canyon	29
?"	29
want	28
try	28
near	28
lad	28
few	28
does	28
anything	28
you’re	27
toward	27
thought	27
night	27
mind	27
keep	27
cowboy	27
continued	27
coming	27
caught	27
across	27
sound	26
rustlers	26
own	26
hope	26
hold	26
found	26
against	26
!”	26
rock	25
new	25
mexican	25
gave	25
doing	25
cave	25
wouldn’t	24
water	24
soon	24
matter	24
life	24
i’ll	24
hole	24
hear	24
happened	24
foot	24
business	24
animal	24
air	24
told	23
times	23
still	23
seems	23
ought	23
noise	23
close	23
climb	23
chapter	23
being	23
use	22
till	22
there’s	22
ready	22
put	22
idea	22
can’t	22
able	22
ﬁrst	21
words	21
word	21
without	21
wait	21
trouble	21
several	21
rocks	21
next	21
looking	21
light	21
let’s	21
getting	21
find	21
done	21
domino	21
comrade	21
almost	21
turn	20
torch	20
started	20
since	20
pretty	20
passed	20
man	20
making	20
loose	20
left	20
guess	20
grant	20
gone	20
first	20
each	20
cried	20
began	20
wild	19
we’ve	19
voice	19
until	19
understand	19
turned	19
trying	19
slope	19
remember	19
range	19
happen	19
hands	19
half	19
feel	19
eye	19
day	19
between	19
behind	19
already	19
yonder	18
won’t	18
we’d	18
storm	18
stick	18
spot	18
sort	18
quickly	18
queer	18
notice	18
moving	18
most	18
later	18
glad	18
girl	18
demanded	18
cause	18
carried	18
:	18
ﬁnd	17
wind	17
trail	17
show	17
order	17
makes	17
last	17
kind	17
grizzly	17
game	17
felt	17
cattle	17
call	17
believed	17
beast	17
ago	17
years	16
suddenly	16
small	16
signs	16
reached	16
nearly	16
mystery	16
means	16
looks	16
least	16
haywood	16
hardly	16
else	16
earth	16
drew	16
danger	16
country	16
couldn’t	16
camp	16
break	16
bit	16
besides	16
ﬁre	15
whole	15
whether	15
what’s	15
true	15
took	15
suppose	15
supplies	15
sudden	15
struck	15
strange	15
should	15
shake	15
returned	15
