,	5853
the	2816
to	2312
of	1927
and	1837
.	1261
in	1245
a	1131
i	1120
"	1070
;	1018
that	966
his	948
her	853
he	831
you	763
it	730
was	707
with	639
for	630
not	580
my	536
had	507
as	492
be	467
him	437
is	425
this	420
she	414
have	392
but	380
your	372
which	364
me	349
|'s|	343
by	337
at	334
:	325
."	320
—	319
upon	308
henry	299
from	294
if	266
will	259
so	253
on	246
no	243
what	239
an	209
now	203
all	196
who	176
would	173
said	168
when	166
or	162
'	160
lady	159
our	157
am	157
than	153
may	150
can	149
are	148
been	145
?	145
they	143
has	143
sir	140
one	139
more	138
were	137
into	136
himself	135
any	135
isabella	134
claypole	129
very	127
could	127
their	122
then	121
|arabic1digit|	120
there	120
r	116
heart	116
them	114
man	114
!	113
out	112
some	110
made	109
we	108
should	108
mr	108
time	104
crowbery	102
do	101
how	99
own	97
up	95
without	93
did	93
such	91
roger	91
replied	91
n	91
most	91
friend	90
let	88
good	87
much	85
father	83
therefore	80
cried	79
|romannumeral|	78
must	78
?"	78
well	77
being	77
where	76
ezekiel	76
whilst	75
young	73
these	71
other	71
might	71
yet	70
never	70
us	69
only	68
ever	68
shall	67
take	66
e	66
say	65
first	65
myself	64
though	63
make	63
house	63
before	63
way	62
those	62
mind	62
know	61
think	59
son	58
nature	58
life	57
every	57
person	55
found	55
eyes	55
cannot	54
after	54
took	53
like	53
hope	53
h	53
give	53
over	52
manstock	52
susan	51
same	51
present	51
here	51
having	51
great	51
character	51
too	50
put	50
part	50
about	50
whom	49
t	49
see	49
love	49
lord	49
leave	49
last	49
herself	49
hand	49
mother	48
under	46
miss	46
blachford	46
honour	45
against	45
-	45
moment	44
(	44
niece	43
less	43
|arabic2digit|	42
thought	42
nothing	42
fortune	42
words	41
tell	41
left	41
hero	41
dear	41
come	41
thoughts	40
place	40
manner	40
its	39
hold	39
hands	39
believe	39
weevil	38
thy	38
nor	38
few	38
whose	37
still	37
death	37
secret	36
little	36
far	36
wish	35
taken	35
set	35
heaven	35
done	35
zachary	34
through	34
chapter	34
towards	33
indeed	33
doubt	33
uncle	32
till	32
short	32
opinion	32
once	32
gave	32
enough	32
daughter	32
child	32
wound	31
soon	31
saw	31
old	31
look	31
down	31
captain	31
also	31
,.	31
woman	30
thou	30
taking	30
room	30
many	30
longer	30
given	30
gentleman	30
fanny	30
door	30
brought	30
away	30
arms	30
truth	29
sure	29
respect	29
poor	29
least	29
heard	29
find	29
better	29
answer	29
act	29
account	29
|arabic3digit|	28
speak	28
seemed	28
rather	28
question	28
off	28
does	28
certain	28
business	28
both	28
yourself	27
word	27
williams	27
whole	27
soul	27
perhaps	27
''	27
!"	27
•	26
thee	26
even	26
between	26
began	26
understand	25
tender	25
sight	25
received	25
point	25
next	25
long	25
go	25
frigate	25
dame	25
conversation	25
called	25
attention	25
told	24
subject	24
passed	24
oh	24
motives	24
men	24
just	24
g	24
carry	24
added	24
why	23
open	23
night	23
neither	23
letter	23
however	23
family	23
duty	23
came	23
call	23
best	23
back	23
world	22
surprise	22
sea	22
promise	22
name	22
loss	22
further	22
felt	22
favour	22
exclaimed	22
crow	22
cottage	22
conscience	22
confidence	22
alone	22
)	22
within	21
virtue	21
stop	21
reverend	21
possession	21
meeting	21
matter	21
justice	21
immediately	21
f	21
day	21
because	21
*'	21
two	20
turn	20
tis	20
things	20
suppose	20
ship	20
return	20
probably	20
morning	20
mean	20
hour	20
confess	20
case	20
care	20
board	20
bery	20
again	20
work	19
tom	19
story	19
state	19
spirit	19
purpose	19
kind	19
itself	19
happiness	19
generous	19
fellow	19
either	19
departure	19
delapoer	19
arm	19
another	19
true	18
tears	18
suspicion	18
spirits	18
small	18
scene	18
returned	18
perfectly	18
opportunity	18
language	18
interest	18
happy	18
gone	18
going	18
god	18
face	18
estate	18
end	18
change	18
blood	18
beloved	18
*	18
worthy	17
w	17
view	17
stand	17
situation	17
silence	17
service	17
recollection	17
reason	17
peace	17
others	17
living	17
instantly	17
informed	17
gratitude	17
full	17
friends	17
fit	17
daw	17
conduct	17
chaise	17
castle	17
boat	17
baronet	17
action	17
..	17
threw	16
stock	16
started	16
sacrifice	16
resumed	16
receive	16
passion	16
object	16
noble	16
moments	16
mine	16
knew	16
kept	16
keep	16
j	16
instant	16
heir	16
hear	16
fair	16
event	16
entered	16
danger	16
cause	16
book	16
answered	16
amiable	16
wishes	15
voice	15
terms	15
stopped	15
something	15
since	15
saying	15
ready	15
presented	15
presence	15
power	15
perceive	15
pass	15
party	15
need	15
mercy	15
lovely	15
lost	15
joy	15
i'll	15
human	15
honest	15
held	15
free	15
determined	15
deep	15
countenance	15
clear	15
cawdle	15
amongst	15
affection	15
wonder	14
visit	14
turning	14
truly	14
tone	14
thus	14
strong	14
silent	14
share	14
seeing	14
right	14
reserve	14
reputation	14
rejoined	14
readers	14
reach	14
purity	14
possible	14
none	14
new	14
naturally	14
madam	14
knows	14
known	14
k	14
head	14
fond	14
feelings	14
enemy	14
embrace	14
else	14
discovery	14
demanded	14
degree	14
connexion	14
company	14
chair	14
bear	14
author	14
attachment	14
alarm	14
**	14
'*	14
whatever	13
went	13
totally	13
thing	13
themselves	13
seem	13
providence	13
proper	13
proceeding	13
pole	13
permit	13
perfect	13
opened	13
occasion	13
messenger	13
memory	13
means	13
marriage	13
lordship	13
lips	13
light	13
honourable	13
hitherto	13
friendship	13
fate	13
expect	13
drew	13
discovered	13
couch	13
concluded	13
circumstances	13
circumstance	13
chance	13
cast	13
ask	13
anything	13
already	13
air	13
affections	13
affair	13
addressed	13
able	13
whether	12
understanding	12
trust	12
together	12
surely	12
sorry	12
self	12
seat	12
rose	12
repose	12
remember	12
remained	12
regret	12
real	12
ratcliffe	12
protection	12
pressed	12
post	12
pity	12
perceived	12
patient	12
parting	12
ought	12
natural	12
mere	12
instance	12
hardly	12
guilty	12
got	12
giving	12
form	12
farewell	12
express	12
everything	12
doctor	12
curiosity	12
consent	12
confession	12
condition	12
clay	12
carried	12
birth	12
attempt	12
.,	12
write	11
witness	11
wife	11
want	11
use	11
understood	11
times	11
strength	11
stood	11
serve	11
sense	11
satisfaction	11
report	11
repeated	11
reflection	11
quoth	11
quite	11
qualities	11
property	11
proceeded	11
pretty	11
persuaded	11
orders	11
nay	11
miller	11
merit	11
meet	11
matters	11
m	11
live	11
led	11
law	11
laid	11
interesting	11
hath	11
gentle	11
fear	11
fancy	11
fall	11
fail	11
dying	11
disposed	11
discover	11
discourse	11
disappointment	11
desire	11
decline	11
days	11
consequences	11
conscious	11
conference	11
charity	11
candour	11
broke	11
bring	11
bound	11
beyond	11
became	11
authors	11
alas	11
wounded	10
wished	10
while	10
waiting	10
thank	10
talk	10
surgeon	10
struck	10
speaking	10
slight	10
side	10
shame	10
sensations	10
send	10
seen	10
seems	10
retired	10
rest	10
related	10
