,	1640
the	1371
of	904
and	644
to	545
his	405
a	402
;	382
he	369
.	365
"	267
was	245
in	240
with	227
which	215
that	203
i	161
on	150
from	137
my	136
her	136
as	133
:	124
not	116
you	114
him	113
at	111
for	108
it	107
by	92
but	89
be	87
an	86
had	82
is	78
allan	76
."	74
were	69
now	69
so	65
all	63
this	62
your	59
would	58
could	57
|arabic1digit|	53
said	52
—	51
she	50
or	50
have	49
who	48
their	47
me	46
|romannumeral|	45
they	44
?	43
how	41
those	40
its	40
!	40
are	39
then	38
some	38
mind	38
when	37
such	37
until	36
more	36
time	35
where	34
'	34
|'s|	33
castle	33
man	32
himself	31
heart	30
any	30
will	29
seemed	29
into	29
upon	28
them	28
son	28
lord	28
every	28
glanville	27
carbery	27
if	26
having	26
yet	25
whilst	25
what	25
thus	25
little	25
elinor	25
only	24
much	24
light	24
hour	24
here	24
night	23
most	23
?"	23
one	22
no	22
may	22
father	22
exclaimed	22
can	22
attention	22
am	22
shall	21
must	21
whose	20
perhaps	20
perceived	20
hope	20
desmond	20
world	19
thy	19
situation	19
same	19
place	19
nature	19
eyes	19
chap	19
bosom	19
!"	19
still	18
tyrone	17
length	17
first	17
ella	17
young	16
white	16
up	16
towards	16
should	16
retired	16
own	16
over	16
once	16
old	16
friend	16
before	16
without	15
view	15
sister	15
know	15
death	15
darkness	15
venerable	14
vain	14
too	14
there	14
soon	14
object	14
great	14
fate	14
did	14
determined	14
beloved	14
been	14
wish	13
well	13
u	13
though	13
sun	13
rocks	13
other	13
lie	13
however	13
has	13
found	13
fair	13
each	13
cast	13
(	13
these	12
scene	12
replied	12
recluse	12
out	12
never	12
left	12
knight	12
hours	12
hand	12
gerald	12
degree	12
dear	12
couch	12
appeared	12
along	12
)	12
while	11
we	11
unfortunate	11
ulster	11
sudden	11
stranger	11
peace	11
o	11
many	11
lost	11
long	11
hermit	11
heavy	11
happy	11
good	11
fresh	11
far	11
dungeon	11
daughter	11
cause	11
breast	11
being	11
arrived	11
approach	11
apartment	11
alliance	11
again	11
whole	10
turned	10
through	10
therefore	10
steps	10
return	10
repose	10
purpose	10
power	10
plain	10
person	10
nor	10
morning	10
life	10
immediately	10
imagination	10
heard	10
formed	10
form	10
few	10
family	10
even	10
emotions	10
earth	10
despair	10
day	10
danger	10
conducted	10
come	10
began	10
attended	10
approaching	10
against	10
about	10
|arabic2digit|	9
wild	9
whom	9
vol	9
very	9
thought	9
thou	9
than	9
subject	9
spot	9
sight	9
render	9
received	9
reached	9
pride	9
melancholy	9
look	9
horror	9
honour	9
further	9
down	9
door	9
do	9
distance	9
countenance	9
chieftain	9
alone	9
air	9
after	9
walls	8
voice	8
us	8
unhappy	8
solitary	8
solemn	8
silence	8
servant	8
our	8
opinion	8
occupied	8
necessary	8
monk	8
mean	8
love	8
let	8
hut	8
humble	8
hermitage	8
heir	8
half	8
h	8
give	8
fly	8
eye	8
convinced	8
connel	8
concluded	8
chamber	8
chain	8
base	8
attracted	8
*	8
|arabic3digit|	7
yes	7
why	7
truly	7
took	7
think	7
thee	7
stood	7
stone	7
state	7
started	7
sound	7
side	7
short	7
sentiments	7
see	7
returned	7
retreat	7
rendered	7
perceive	7
off	7
observed	7
observation	7
objects	7
myself	7
moment	7
meet	7
manner	7
make	7
loved	7
just	7
judith	7
issued	7
intended	7
inform	7
hollow	7
heaven	7
head	7
happiness	7
g	7
forth	7
fixed	7
fatal	7
fall	7
exile	7
evening	7
effects	7
ear	7
departed	7
deep	7
course	7
considerable	7
chief	7
brother	7
blast	7
between	7
beneath	7
basket	7
b	7
arose	7
arms	7
answered	7
among	7
almost	7
agitated	7
advanced	7
youth	6
words	6
weary	6
way	6
use	6
take	6
surrounded	6
surely	6
summit	6
speak	6
soul	6
society	6
small	6
shore	6
shades	6
shade	6
sense	6
scenes	6
scarcely	6
say	6
ruins	6
roof	6
restored	6
rest	6
respecting	6
respect	6
resolved	6
repast	6
reason	6
prince	6
portion	6
point	6
ocean	6
nothing	6
mountains	6
moon	6
moments	6
made	6
luxury	6
lovely	6
leave	6
itself	6
interest	6
intent	6
impressed	6
impart	6
host	6
health	6
generous	6
frame	6
felt	6
fear	6
experienced	6
ever	6
esteem	6
entered	6
effect	6
drew	6
dreary	6
doubt	6
distant	6
considered	6
connexion	6
comfort	6
clouds	6
bell	6
arrival	6
approached	6
answer	6
ancient	6
affections	6
above	6
wretched	5
wishes	5
whither	5
warm	5
wandered	5
utmost	5
two	5
turloch	5
tonight	5
together	5
taper	5
suppose	5
sullen	5
suddenly	5
succeeded	5
stream	5
spread	5
smile	5
silent	5
shed	5
secured	5
seat	5
saw	5
save	5
sat	5
rock	5
remote	5
reflections	5
recess	5
r	5
put	5
pursue	5
prospect	5
proclaimed	5
presented	5
powers	5
permitted	5
permit	5
peasant	5
path	5
past	5
pain	5
often	5
observe	5
nuptials	5
noise	5
neighbouring	5
narrow	5
morn	5
meditating	5
looked	5
like	5
less	5
late	5
last	5
keeper	5
iron	5
interested	5
inhabitants	5
infernal	5
impatient	5
imagine	5
house	5
horrors	5
grief	5
gloomy	5
future	5
flung	5
feeling	5
fatigue	5
expected	5
except	5
escape	5
dreadful	5
dispatched	5
dismal	5
disappointment	5
desolate	5
depart	5
delight	5
dead	5
confinement	5
confidence	5
conduct	5
condition	5
conclusion	5
closed	5
cheek	5
chains	5
car	5
cannot	5
brought	5
bowed	5
