stereotype	2
secured	3
disposed	3
gravitational	3
camaraderie	1
portion	2
headline	1
tubular	1
wings	8
purposed	1
caricatures	1
reared	1
jointly	1
ticked	1
apprehension	2
compass	2
beckoned	2
distinguished	3
sorry	3
ankle	2
anywhere	1
get	31
angle	2
purposes	2
motion	6
wheel	1
fountain	1
greatly	7
wrong	3
tensile	1
plunged	10
usual	1
geo	1
relentless	1
shrieks	3
silenced	1
reappeared	1
fungi	2
sentences	1
various	8
observers	6
minute	13
type	4
masonry	1
redoubled	3
thence	1
worse	1
saddled	3
hairs	1
sky	7
directed	6
deadly	13
closely	6
messenger	4
descriptions	1
range	8
titles	2
anxious	1
pellets	1
agitation	1
levelled	3
gradually	8
double	3
chronometers	2
surely	2
nose	5
consulted	4
paper	7
waving	3
stricken	2
ku’s	5
serious	1
ample	1
tougher	1
sabre	1
collars	1
kayak	1
meditations	2
delicate	1
struggling	1
protruding	1
battling	1
mammoths	1
tensely	2
shave	1
gates	3
scientists	17
cautiously	1
fainter	2
languages	4
air	40
white	54
turned	41
skull	10
slight	9
skeleton	2
prostrating	1
unsupported	1
deutsche	1
frost	1
uma	2
incident	1
lens	3
jawbone	3
freed	3
backward	4
facts	2
podge	1
lane	5
land	11
emplacement	3
dimmed	1
brother	3
twenty	9
pretty	4
looks	7
glorious	2
difficult	2
concentrating	1
yours	4
space	25
warn	1
league	2
suits	4
bite	1
steeply	1
dived	2
preparing	1
quest	1
unaware	1
readily	2
conquests	1
seismic	1
organised	1
burnished	1
thoroughfares	1
foreseen	1
classics	1
somehow	1
vehicles	4
time	98
exhibition	1
navy	2
shining	9
armed	11
spokes	1
ultimatum	1
nearest	5
hawaii	8
anxiously	1
suggest	4
hummed	1
speech	8
beings	6
delay	2
accoutrements	1
powerless	1
instinctively	3
armada	1
moreover	1
atomotors	1
folded	1
encouragingly	1
survey	1
relieving	2
containers	1
effort	4
round	16
newly	2
individual	4
flames	1
buzzsaws	1
dim	5
accoutred	1
whirling	7
attackers	1
did	59
die	1
tumbling	2
meteoroid	1
voice	18
utilises	1
expert	1
word	21
wore	16
received	4
worn	7
leaving	11
captors	4
alarm	5
work	26
arch	2
statements	2
shielded	2
belly	3
separately	1
gazing	3
tradition	2
objective	3
impenetrable	1
books...if	1
triangle	2
vivid	1
trunks	4
blurred	2
terrible	6
groundward	3
drawback	1
thought	20
ceased	9
certified	1
arabella	1
banner	2
friendly	1
probability	5
hereditary	2
capital	10
satisfactorily	1
projects	1
christmas	1
catch	4
visiting	1
possibility	3
revolt	1
tycho	11
forgotten	1
pupil	1
unpleasant	3
frugal	1
