,	4030
the	3570
.	2311
to	1643
of	1634
and	1516
a	1290
"	1074
in	985
was	865
that	784
he	717
i	696
his	580
;	565
at	556
—	522
had	511
it	486
as	473
with	444
for	443
on	395
her	331
this	315
from	310
but	305
you	290
be	282
mr	276
."	271
|'s|	268
not	268
she	250
him	249
which	227
by	225
were	223
an	209
thomas	208
no	201
if	199
all	198
is	195
now	192
or	184
my	182
have	175
wales	174
out	170
would	166
so	163
one	159
they	153
'	151
there	145
me	145
mrs	143
who	142
some	131
time	127
very	126
been	126
about	126
them	123
then	121
when	117
into	114
their	110
detective	109
lizzie	108
could	107
?"	105
any	104
!	104
pelham	103
dudley	103
what	102
little	102
up	98
after	96
boston	93
might	92
only	91
once	91
himself	90
did	90
said	89
well	87
quite	87
are	86
more	85
where	82
new	82
such	81
will	78
man	77
being	77
lady	76
do	76
house	75
over	74
its	74
good	74
must	73
other	72
made	72
:	72
way	71
two	71
sir	71
morning	71
letter	71
we	70
know	70
hotel	70
street	69
down	69
see	66
indeed	65
here	65
|arabic1digit|	64
miss	64
took	63
your	62
much	62
just	62
while	61
same	61
than	59
own	59
day	59
office	58
before	58
!"	58
city	57
again	57
young	56
every	56
also	56
?	55
left	54
however	54
greenleaf	54
even	54
come	54
came	54
through	53
make	53
like	53
go	53
first	53
without	52
soon	52
these	51
seemed	51
latter	51
girl	51
take	50
next	50
found	50
forger	50
name	49
how	49
along	49
train	48
sister	48
should	48
few	48
went	47
delaney	47
|romannumeral|	46
has	45
hand	45
business	45
too	44
old	44
back	44
around	44
am	44
store	43
long	43
last	43
having	43
york	42
nor	42
near	41
may	41
yes	40
pittsburg	40
get	40
friend	40
until	39
our	39
o'clock	39
linden	39
letters	39
don't	39
wife	38
those	38
point	38
never	38
either	38
three	37
think	37
person	37
oh	37
depot	37
though	36
say	36
most	36
course	36
knew	35
gentleman	35
further	35
room	34
it's	34
clerk	34
can	34
another	34
sure	33
still	33
looked	33
far	33
express	33
under	32
place	32
kind	32
days	32
away	32
superintendent	31
moment	31
many	31
home	31
going	31
exclaimed	31
door	31
box	31
agency	31
|arabic2digit|	30
us	30
shall	30
money	30
both	30
became	30
yet	29
thus	29
inquired	29
ever	29
carrie	29
answered	29
agent	29
address	29
|arabic3digit|	28
village	28
telegraph	28
really	28
nothing	28
got	28
east	28
continued	28
returned	27
quarry	27
observed	27
myself	27
during	27
company	27
called	27
better	27
work	26
whom	26
thought	26
night	26
looking	26
herself	26
general	26
detectives	26
turned	25
towards	25
heard	25
harmond	25
dispatch	25
call	25
bangs	25
almost	25
upon	24
u	24
tell	24
several	24
saw	24
officer	24
hour	24
gave	24
fresh	24
face	24
couple	24
baggage	24
side	23
right	23
let	23
hat	23
doubt	23
cone	23
case	23
already	23
word	22
watch	22
redrock	22
received	22
purpose	22
part	22
m	22
instructions	22
give	22
etta	22
end	22
dunstable	22
done	22
within	21
window	21
visit	21
therefore	21
search	21
scarcely	21
named	21
loomis	21
interest	21
friends	21
five	21
find	21
family	21
enough	21
early	21
conversation	21
cage	21
brought	21
bird	21
arrest	21
among	21
yarmouth	20
whose	20
telegram	20
shadow	20
rather	20
r	20
question	20
put	20
prisoner	20
pair	20
i'll	20
h	20
goodhue	20
gaol	20
clark	20
chapter	20
certainly	20
certain	20
afternoon	20
adams	20
want	19
walked	19
ten	19
seated	19
return	19
reached	19
philadelphia	19
north	19
minutes	19
mind	19
manner	19
leave	19
immediately	19
hear	19
four	19
close	19
arrived	19
weeks	18
thief	18
swindler	18
seen	18
proceeded	18
pocket	18
personal	18
least	18
learned	18
hours	18
great	18
fact	18
car	18
answer	18
added	18
wood	17
whatever	17
turn	17
tinsmith	17
stranger	17
stay	17
since	17
salem	17
replied	17
quickly	17
passed	17
norman	17
meet	17
known	17
following	17
evidently	17
entirely	17
criminal	17
cars	17
bartlett	17
arrival	17
appearance	17
always	17
ago	17
why	16
waiting	16
told	16
together	16
thank	16
state	16
sent	16
round	16
reply	16
promptly	16
pretty	16
number	16
necessary	16
light	16
jake	16
hope	16
given	16
engaged	16
duty	16
direction	16
delivery	16
bring	16
brief	16
yon	15
written	15
white	15
whether	15
town	15
telegraphed	15
suppose	15
suggested	15
secret	15
rody	15
risk	15
past	15
mean	15
line	15
large	15
lafferty	15
j	15
husband	15
half	15
followed	15
eyes	15
evening	15
essex	15
envelope	15
each	15
dollars	15
desk	15
customer	15
coming	15
can't	15
beyond	15
anything	15
although	15
