,	3849
the	2044
to	1560
of	1379
her	1093
;	851
.	821
a	798
she	776
and	771
in	633
was	583
he	541
"	511
his	451
for	423
not	421
that	412
i	389
it	363
had	351
at	339
with	332
but	327
from	287
as	268
you	265
him	260
be	259
by	246
on	222
have	205
this	200
so	195
an	173
'	163
which	156
angeline	156
could	152
no	137
—	136
."	136
being	135
would	126
lady	121
is	121
one	120
:	120
my	116
what	114
they	114
all	112
lord	110
them	108
any	107
miss	106
their	105
some	102
were	100
hexham	99
should	98
time	97
said	97
been	96
herself	92
there	89
more	89
too	86
rosamond	84
than	83
me	83
or	82
if	81
who	79
after	78
now	77
moment	75
made	75
however	75
very	73
little	73
did	73
|arabic1digit|	71
might	70
roscrea	69
without	68
|'s|	67
your	67
when	64
•	62
upon	61
having	61
immediately	60
idea	59
!	59
such	57
are	56
then	54
himself	54
how	53
way	50
mrs	50
up	48
here	48
feelings	47
almost	47
out	46
yet	45
where	45
think	45
still	45
its	45
know	44
am	44
again	44
present	43
much	43
do	43
circumstance	43
every	42
?	42
see	41
well	40
though	40
must	40
dear	40
-	40
|romannumeral|	39
wish	39
into	39
accordingly	39
will	38
other	38
manner	38
house	38
burgh	38
owing	37
make	37
■	36
oh	36
indeed	36
felt	36
day	36
about	36
villiers	35
thought	35
mind	35
heart	35
de	35
over	34
most	34
eyes	34
?"	34
these	33
person	33
never	33
course	33
rather	32
quite	32
purpose	32
knew	32
hand	32
take	31
st	31
something	31
making	31
long	31
can	31
pleasure	30
place	30
party	30
just	30
consequence	30
*	30
while	29
till	29
soon	29
set	29
room	29
only	29
nor	29
many	29
kind	29
father	29
ever	29
conduct	29
come	29
castle	29
t	28
say	28
own	28
may	28
effect	28
young	27
under	27
shall	27
opportunity	27
like	27
heard	27
has	27
gave	27
few	27
family	27
through	26
seat	26
saw	26
morning	26
longer	26
length	26
hope	26
found	26
evening	26
towards	25
nothing	25
lennard	25
back	25
!"	25
those	24
regard	24
perhaps	24
part	24
j	24
air	24
once	23
ladyship	23
countenance	23
became	23
whether	22
we	22
seen	22
old	22
monastery	22
fair	22
doubt	22
began	22
appearance	22
allow	22
able	22
wished	21
whose	21
sudden	21
residence	21
often	21
led	21
great	21
glance	21
first	21
f	21
conceived	21
before	21
attention	21
anything	21
took	20
really	20
name	20
look	20
involuntarily	20
ere	20
cause	20
away	20
|arabic2digit|	19
window	19
why	19
whom	19
taking	19
suddenly	19
sister	19
returned	19
power	19
neither	19
means	19
imagined	19
find	19
feel	19
excited	19
degree	19
certainly	19
case	19
avoid	19
..	19
village	18
seeing	18
r	18
pride	18
notice	18
lest	18
home	18
delightful	18
another	18
visit	17
view	17
therefore	17
quickly	17
notwithstanding	17
nature	17
mr	17
met	17
lost	17
give	17
entirely	17
desired	17
colonel	17
brother	17
^	17
suppose	16
stranger	16
state	16
sooner	16
since	16
remain	16
proceeded	16
prevent	16
point	16
order	16
life	16
least	16
interest	16
induce	16
half	16
good	16
expression	16
expected	16
daughter	16
continued	16
companion	16
bring	16
affected	16
acquaintance	16
|arabic3digit|	15
scene	15
render	15
previously	15
prevented	15
occurred	15
occasioned	15
meet	15
let	15
head	15
cried	15
conversation	15
attentions	15
already	15
added	15
yes	14
us	14
thus	14
thinking	14
taken	14
surprise	14
soft	14
replied	14
off	14
object	14
night	14
mentioned	14
last	14
help	14
happiness	14
