savages	4
submitted	1
secured	3
stampede	1
navigate	1
bellied	1
leads	1
portion	1
paralyses	1
wings	3
darling	1
wider	2
reared	2
apprehension	3
compass	5
careless	1
member	2
sorry	7
nuts	2
navy	2
persuade	1
get	31
angle	1
feasibility	1
recall	2
greatly	3
wrong	10
crevice	2
usual	2
diabolical	1
flotilla	1
parrot	1
silenced	1
guessing	1
rode	4
various	13
active	1
silences	1
minute	1
squeals	1
type	1
whiskered	2
redoubled	4
thence	1
worse	8
available	2
bulging	5
sky	6
deadly	5
closely	17
worst	2
stick	4
range	4
anxious	8
overcrowded	2
brace	1
flushed	2
muscle	3
barter	2
shovelling	1
ankles	7
teeming	1
skirted	1
whimpered	1
fugitives	1
steeds	1
going	42
stricken	2
reply	11
serious	1
blacks	1
sabre	4
pawing	1
lashing	2
biding	1
delicate	2
angeles	1
struggling	2
protruding	2
battling	4
restrained	1
mammoths	2
gates	1
revenge	1
cautiously	7
air	21
astounded	1
supremely	1
white	9
diligent	1
warship	1
skeleton	1
heartened	2
essay	1
impressed	3
villages	8
lent	1
fatigue	4
incident	4
unexpectedly	3
freed	1
craving	1
backward	6
facts	2
land	51
brother	5
twenty	11
pretty	1
looks	9
gourds	1
glorious	1
difficult	7
concentrating	1
yours	6
space	2
worn	9
violence	1
accompaniment	1
preparing	2
quest	1
unaware	1
readily	1
handsomest	1
united	1
organised	1
dying	3
scarfs	1
somehow	1
abrupt	1
hindered	1
time	125
pathways	4
cursing	2
aborigines	1
strode	1
armed	13
kills	1
dogged	1
discernible	3
measuring	2
nearest	4
precipitous	3
lights	1
suggest	2
hummed	2
speech	1
beings	2
delay	15
settled	4
instinctively	4
armada	1
vault	1
swimmer	1
discuss	1
slaughter	1
father	44
possessed	4
sailor	4
sometime	1
angels	1
round	3
security	4
i'd	1
din	1
dim	5
utilised	2
whirling	1
obliterate	1
did	163
die	36
handsomer	1
tumbling	1
flatten	1
tableland	7
purplish	1
mittens	1
voice	25
expert	1
bidding	2
word	24
wore	2
gleamed	2
taunted	1
received	8
sturdiest	1
leaving	8
captors	7
alarm	1
work	16
staked	1
statements	1
blindly	2
merged	3
stakes	8
gazing	5
ceases	1
carnivore	2
apartment	12
terrible	10
grade	2
forbid	2
thought	72
ceased	7
friendly	9
villagers	14
champion	2
belt	1
excavators	1
diversions	1
prologue	1
refreshing	1
resigned	1
catch	3
turkeys	3
visiting	1
growling	1
possibility	4
arrow	6
forgotten	3
unpleasant	1
outdistance	3
awaits	1
desert	2
gravel	1
winds	2
sewn	1
amidst	1
reappeared	1
demanded	108
including	2
existence	4
practically	1
hail	1
back	135
addition	3
birth	5
frequency	1
hair	20
disappear	3
