,	4902
.	4273
the	4023
"	3073
to	2692
and	2389
of	1771
a	1743
he	1581
i	1457
in	1448
you	1430
her	1308
she	1258
was	1191
that	1173
his	1034
it	828
with	814
had	809
."	786
for	772
quin	731
|'s|	628
him	622
'	617
but	610
?"	592
at	584
on	554
said	491
not	444
as	443
eleanor	404
;	400
me	393
be	391
all	387
have	367
what	346
out	340
is	324
do	314
would	304
they	300
up	296
!"	294
one	292
when	291
from	287
if	282
an	282
no	260
mr	259
about	247
been	246
—	237
were	237
miss	237
!	235
this	232
don't	231
are	227
nt	225
my	224
by	213
?	208
there	204
so	203
like	200
time	197
could	197
then	195
did	194
go	193
know	189
going	182
see	181
into	175
got	174
get	170
your	162
who	156
them	156
madam	155
now	154
can	154
back	151
we	150
more	148
over	147
rose	144
will	143
or	140
old	139
here	139
only	137
come	135
just	132
than	130
which	127
eyes	125
want	124
well	121
any	121
bartlett	120
never	119
himself	119
ve	117
take	117
before	117
s	116
way	115
ranny	115
little	114
tell	112
phipps	112
ll	112
it's	112
am	112
how	111
down	109
isobel	108
through	105
home	103
first	103
enid	103
asked	103
some	100
has	100
:	100
door	99
their	98
say	97
man	97
harold	96
after	96
think	95
hand	95
day	95
two	93
things	92
night	92
new	92
made	92
let	92
claude	92
bangs	92
why	91
until	89
right	89
make	89
looked	89
|arabic2digit|	88
face	88
d	88
where	87
every	87
even	87
young	86
life	86
can't	85
long	83
too	82
m	81
head	81
family	81
upon	80
room	80
papa	80
much	79
good	78
very	77
most	77
cass	77
being	77
put	76
off	76
anything	76
again	76
other	75
moment	74
ever	74
house	73
came	73
next	72
once	71
must	71
under	69
thought	69
thing	69
grandmother	69
voice	68
own	68
martel	68
look	68
mean	67
its	67
nothing	66
such	65
herself	65
fact	65
something	64
might	61
told	60
love	60
course	60
aunt	60
won't	59
should	59
bed	59
yes	58
give	58
girl	58
without	57
those	57
while	56
saw	55
oh	55
graham	55
cried	55
work	54
lady	54
found	54
chester	54
better	54
years	53
days	53
coming	53
captain	53
still	52
since	52
place	52
mind	52
does	52
nell	51
left	51
last	51
another	51
mother	50
always	50
took	49
seemed	49
enough	49
away	49
around	49
hall	48
against	48
went	47
small	47
white	46
business	46
these	45
stood	45
morning	45
money	45
knew	45
keep	45
heart	45
week	44
six	44
quinby	44
play	44
matter	44
looking	44
dance	44
care	44
between	44
wanted	43
months	43
great	43
stay	42
heard	42
hands	42
each	42
turned	41
three	41
hour	41
find	41
big	41
sat	40
quite	40
people	40
leave	40
sure	39
hospital	39
half	39
everything	39
car	39
answer	39
shall	38
met	38
martels	38
demanded	38
york	37
world	37
us	37
trying	37
send	37
second	37
help	37
believe	37
yet	36
taken	36
stage	36
mrs	36
chance	36
began	36
wait	35
suppose	35
position	35
need	35
minutes	35
felt	35
done	35
word	34
turn	34
rest	34
having	34
gone	34
gave	34
tried	33
together	33
talk	33
steps	33
instead	33
doing	33
chapter	33
boy	33
alone	33
dear	32
called	32
brought	32
both	32
almost	32
|arabic3digit|	31
weeks	31
trouble	31
table	31
men	31
many	31
waiting	30
ten	30
stand	30
name	30
light	30
high	30
hair	30
getting	30
train	29
spite	29
sitting	29
sir	29
saying	29
open	29
later	29
hope	29
across	29
year	28
used	28
toward	28
present	28
party	28
lips	28
letters	28
hours	28
farm	28
evidently	28
everybody	28
em	28
else	28
because	28
anybody	28
window	27
same	27
person	27
our	27
minute	27
lay	27
happened	27
front	27
few	27
evening	27
end	27
case	27
ask	27
write	26
wish	26
uncle	26
seen	26
ought	26
note	26
myrna	26
marry	26
interest	26
during	26
bartletts	26
whose	25
try	25
tonight	25
times	25
straight	25
soon	25
says	25
ready	25
perfectly	25
making	25
lost	25
knows	25
kept	25
hear	25
factory	25
didn't	25
chicago	25
broke	25
arm	25
air	25
suddenly	24
red	24
promptly	24
may	24
married	24
feet	24
declared	24
understand	23
stop	23
somebody	23
sent	23
seeing	23
presence	23
office	23
least	23
hold	23
friend	23
firm	23
fellow	23
desire	23
child	23
change	23
best	23
afraid	23
added	23
words	22
use	22
start	22
remember	22
kind	22
held	22
he's	22
full	22
followed	22
corner	22
arms	22
also	22
already	22
uniform	21
telephone	21
summer	21
sudden	21
set	21
run	21
received	21
rather	21
promise	21
past	21
nobody	21
laughed	21
glance	21
girls	21
flowers	21
dinner	21
dancing	21
breath	21
bit	21
able	21
town	20
sunday	20
suggested	20
standing	20
shoulder	20
school	20
reached	20
randolph	20
probably	20
point	20
hot	20
friends	20
forgot	20
floor	20
failed	20
different	20
cold	20
call	20
besides	20
beside	20
became	20
arrived	20
whole	19
whispered	19
talking	19
subject	19
step	19
started	19
sit	19
sense	19
round	19
question	19
longer	19
listen	19
less	19
instant	19
idea	19
given	19
forward	19
five	19
fingers	19
country	19
coat	19
chair	19
above	19
whom	18
whether	18
usual	18
thus	18
taking	18
sergeant	18
poor	18
passed	18
part	18
opened	18
neither	18
music	18
meet	18
living	18
leg	18
late	18
insisted	18
guess	18
fool	18
figure	18
dark	18
black	18
behind	18
along	18
agreed	18
worse	17
wonder	17
wild	17
whatever	17
tomorrow	17
supper	17
street	17
speak	17
social	17
smile	17
silence	17
sick	17
seized	17
returned	17
repeated	17
refused	17
really	17
pretty	17
perhaps	17
looks	17
job	17
however	17
holding	17
feel	17
far	17
effort	17
confidence	17
city	17
blue	17
apartment	17
admitted	17
|arabic1digit|	16
within	16
willing	16
turning	16
top	16
sort	16
sometimes	16
simply	16
show	16
officer	16
line	16
letter	16
large	16
itself	16
hard	16
gets	16
flung	16
flo	16
effect	16
couple	16
anxious	16
announced	16
allowed	16
yourself	15
valley	15
urged	15
upstairs	15
thirty	15
suit	15
state	15
smiled	15
sister	15
pink	15
personal	15
nurse	15
myself	15
mere	15
means	15
lot	15
live	15
leaving	15
keeping	15
interested	15
hat	15
follow	15
fire	15
favour	15
especially	15
disturbing	15
burst	15
broken	15
attention	15
ahead	15
affairs	15
affair	15
&	15
|romannumeral|	14
written	14
woman	14
wedding	14
till	14
stairs	14
soul	14
sorry	14
slipped	14
short	14
read	14
pride	14
please	14
papers	14
often	14
nice	14
hers	14
goodbye	14
giving	14
forgotten	14
forget	14
feminine	14
edwin	14
easy	14
eagerly	14
doctor	14
difficult	14
decided	14
conversation	14
conscious	14
company	14
clothes	14
close	14
caught	14
bring	14
breakfast	14
box	14
ambition	14
ain't	14
ago	14
afternoon	14
thinking	13
telegram	13
swept	13
success	13
story	13
stopped	13
spent	13
situation	13
side	13
saturday	13
ran	13
progress	13
possible	13
porch	13
picture	13
pay	13
ouin	13
o'clock	13
neck	13
mead	13
liked	13
lifted	13
invariably	13
heaven	13
hate	13
hannah	13
france	13
fell	13
earth	13
early	13
duty	13
due	13
crowd	13
comes	13
camp	13
brown	13
army	13
act	13
abruptly	13
wouldn't	12
wonderful	12
watch	12
waited	12
vain	12
university	12
twenty-four	12
trust	12
surely	12
staring	12
