corrective	1
smothered	1
walking…but	1
figured	14
suggested	1
deck	2
submitted	2
rolling	1
dipping	1
dripped	1
stampede	2
tit	1
experiencing	1
sight	3
attitudes	3
theirs	2
carrying	3
rummaged	1
levelled	1
hurry	3
himself	18
determined	2
looseness	1
pursuing	1
extricate	1
air	8
turned	26
me…i	1
bother	2
atrocity	2
buys	2
copacetic	1
disperse	1
warm	2
hitting	3
choked	1
testified	1
whiteys	5
aid	2
shove	3
get	151
finesse	1
gripped	3
greet	1
fucks	2
helpful	1
brains	2
shit	59
green	1
belly	1
wrong	16
categories	1
usual	2
lunged	1
shrieks	1
fifteen	2
‘now	1
saving	1
sentenced	6
marked	1
sniffed	1
daah…	1
thickly	1
figures	4
september	1
laugh	2
keyboard	2
printed	1
minute	18
lames	2
type	1
vultures	2
criminal	1
marker	1
urinal	2
meat	5
accidentally	1
census	1
available	2
profiles	1
sky	4
sporting	1
later	19
fucking	6
closely	1
sleep	7
stick	4
range	1
overcrowded	1
mean	44
performances	1
tongue	2
channels…you	1
folks	18
hemmed	1
spastic	1
referring	1
up	213
tip…	1
gargling	1
reclamation	1
mouthpieces	1
sneakers	1
snake	1
going	67
eastern	1
stricken	1
coughed	1
khaki	2
talkin	12
dispersed	1
pearl’s	1
serious	8
blacks	13
see…now	1
buttons	1
gargoyle	1
stung	2
tolerate	1
blurring	1
setup	1
shifting	3
dealt	1
board	10
grants	1
practice	1
movies	9
retrieve	1
struggling	2
beating	2
survivor	1
lookin	6
gash	2
swearing	1
hanger	1
shave	1
revenge	1
damn…uh	1
gap	1
intimidated	1
scalp	2
peddling	1
prairie	1
yolk	1
milk	5
orchestra	2
ache	1
white	40
playin	3
skull	2
show	10
co	4
where’s	3
finest	1
impressed	4
flipped	2
doin	16
spiralled	2
hedges	1
succeeded	1
daah	6
replanting	1
where’d	1
incident	1
‘man	1
damn	14
noticin	1
smart	1
craving	1
backward	1
survive	2
shelves	1
hero	2
projection	4
land	1
spotted	2
marks	2
here	71
catcalls	1
brother	12
contacted	1
solid	2
twenty	3
pretty	10
wheezed	1
looks	9
grinning	1
difficult	4
response	3
hers	3
sudden	2
who	115
space	3
off	71
different	13
member	1
league	2
suits	1
durin	1
bite	1
violence	4
reefer	1
it…check	1
brim	1
switchboard	1
crossed	3
mannerisms	2
lamping	1
unfit	1
caused	1
was…you	1
seemed	14
bits	1
hunt’s	1
gauntlet	1
stretcher	1
forward	8
starch	1
