invited	10
coloured.’	2
figured	17
tomorrow.’	2
savages	1
‘boy	2
hankie	1
bomb	3
sometimes	32
sight	8
attitudes	1
vapour	1
carrying	24
stunned	1
hurry	12
wider	1
reply	6
jazzmen	1
edgewise	1
bloodstains	1
fetch	2
ringing	13
air	3
turned	45
wars	1
bother	18
bored	4
compass	1
warm	10
hitting	6
ticket	20
anywhere	14
shove	3
get	151
knelt	3
wheel	1
plough	1
qualified	1
cutlery	1
brains	1
brushed	2
green	13
belly	1
wrong	13
greek	1
fenchurch	1
bells	1
ivy	1
sleeved	2
‘not	7
‘now	9
shifted	1
need	11
sniffed	1
nudged	2
glowworm	1
attractive	4
two	64
laugh	16
fainted	1
brownish	1
minute	10
type	2
criminal	1
he’d	132
worse	6
bugger	12
drawing?’	1
available	1
creative	1
sky	3
redly	1
coolness	1
later	24
mummy	7
corny	1
parquet	1
sleep	8
stick	2
range	1
quarrels	1
anxious	1
mean	113
ups	3
flushed	3
lips.’	1
folks	1
drapes	2
referring	1
ankles	2
british	2
worlds	1
brain	1
squeeze	1
said.’	3
surely	1
details	1
going	112
waving	2
talked	26
tie	5
serious	17
blacks	3
fooling	2
go?’	1
crying.’	1
shifting	1
laughed	19
board	2
face.’	2
hide	4
practice	3
hatred	2
beating	5
rotten	4
fading	2
hanger	1
giggle	5
privet	3
lover	1
slippery	1
wrapped	4
slippers	3
probably	39
white	52
please	21
path	8
show	13
iron	3
took	41
where’s	5
lecher	1
shop	14
outing	1
bbc	1
demonstrate	2
sheet	1
lent	1
prejudice	1
shoe	1
incident	1
rolled	4
course	5
going.’	1
backward	3
hairstyles	2
limes	1
lane	4
slow	9
spotted	3
here	99
think.’	1
brother	43
tears	12
lodgings	1
twenty	2
praise	1
looks	8
daffodils	1
grinning	4
nottingham	1
difficult	2
thick	20
yours	7
drop	3
hers	3
sudden	14
off	180
different	36
warn	2
caring	2
policeman’s	1
suits	2
snob.’	1
bite	3
diehards	1
idea	18
stop	17
crossed	8
preparing	1
maur’s	1
seemed	30
bits	3
lectures	1
laughter	12
forward	11
organised	1
dying	2
versions	1
heavy	8
nearness	1
sorry	34
somehow	7
technique	1
time	189
midnight	4
cursing	2
should	54
shining	7
cold	14
wrestling	1
cares	2
book	26
rumours	1
kinds	11
equals	1
stopped?’	1
dog.’	1
defend	2
spade’s	3
dorking	1
nails	3
suggest	1
hummed	1
speech	2
caked	1
beings	3
aldgate	2
settled	2
now?’	1
agreeing	2
gripping	2
discuss	3
myself	58
shape’s	1
fingertips	1
where’re	1
folded	6
pears	1
planktonic	1
daft	5
fixed	6
paint	3
round	8
‘go	2
had	441
lord	4
that	828
jiff	2
parcel	11
parable	1
spoonful	1
curtains	4
lineshooter	1
dig	3
did	137
die	2
mrs	43
much?’	1
jack!’	1
sunburn	1
voice	87
date	14
telegrams	1
cared	3
angles	1
word	50
wore	4
control	3
streak	3
received	1
miracle	1
leaving	11
threatened	2
showing	6
work	37
importance	1
familiar	5
nobody’d	3
receiver	2
knife?’	1
paving	1
puddles	1
bath	2
cigarette	6
careful	8
tomorrow	6
miming	2
carry	5
vastly	1
deserved	1
asking.’	1
thursday	3
greyhound	1
terrible	8
bent	5
drip	1
college	2
thought	102
usual	9
teenage	1
banner	1
friendly	17
brick	1
difference	7
pity	1
copying	1
sowing	1
calmly	1
paying	1
sets	1
taxi	6
bennett’s	2
discussion	2
we’d	90
grabbing	3
dreamed	2
hands	45
parents	4
dropping	3
until	27
christmas	4
laughs	2
catch	12
visiting	4
graves	1
us.’	3
soon.’	1
possibility	4
mind	65
mine	13
pursue	2
armchair	3
resented	1
mother	75
roundly	1
airs	4
guff	2
hardy	4
snooty	6
trailing	2
them?’	1
naomi’s.’	1
goodbye	2
booth.’	1
flap	1
keeping	9
sewn	1
flat	21
aim	1
boer	1
coloured?’	2
including	1
apples	7
stiletto	2
tomorrow?’	1
wash	10
prams	1
kneeling	3
thirty.’	1
bastard’s	1
corner	19
streaks	1
‘at	5
livingstone	1
refuse	1
facing	3
wants	4
mouthed	1
seat	14
streaky	2
back	134
described	2
gdx	1
sprinter	1
picked	13
provided	3
divan	2
second	1
breath	11
disappear	2
chapel	2
‘that’s	11
stink	1
closing	5
blast	1
innocent	1
approached	2
bark	1
various	1
basement	1
laughing	37
artificial	1
trick	3
sipping	1
women	17
shut	24
irregular	1
handled	1
saves	1
peaked	1
toilet	8
echo	2
fitzgerald	1
middle	5
‘i	83
forming	1
fidgeting	1
‘the	13
’cos	1
breeze	7
fourteen	1
sinatra	3
machines	2
got.’	1
vocalist	3
peck	1
sneaking	3
respect	1
blocking	1
needs	1
chapter	27
madam	4
intellectual	1
couch	1
answering	4
crooked	1
freedom	7
thin	13
chopping	1
tiled	1
perspiration	4
wood	4
lap	3
hot	7
model	1
wool	1
on?’	2
home	87
estuary	6
soiled	1
inquest	5
selling	2
grip	3
heck’s	1
dad	249
becoming	2
acquire	1
shade	1
glinting	3
meat	4
wrap	2
piping	2
grin	3
fag?’	1
that?’	3
ring	46
hate	11
cups	5
ill	5
fuss	10
glued	1
gushing	1
indoors	10
pick	3
spent	3
jelly	1
limp	1
flash	2
true.’	1
owned	2
knightsbridge	1
suede	3
beds	2
typist	2
local	4
michelle’s	8
gaping	1
garbage	1
hint	2
resemblance	2
smacked	1
glared	1
patch	2
tourist	1
acted	1
meccano	1
perhaps	37
lock	4
pulling	16
flowered	2
lying	13
