,	5417
the	3960
and	2274
of	1991
.	1743
to	1517
a	1328
"	1027
in	930
he	928
his	915
that	839
was	824
i	732
;	727
it	631
as	561
with	516
had	514
for	461
my	436
—	431
but	427
him	417
you	389
her	387
on	373
which	369
from	328
by	325
be	310
at	308
have	300
not	297
they	269
she	269
'	267
is	265
were	254
all	251
|'s|	245
said	244
me	244
."	238
so	235
their	208
this	205
an	194
!	193
your	187
inverawe	171
there	170
or	170
been	169
when	167
who	156
man	156
them	153
if	153
now	151
no	151
what	146
upon	138
its	135
up	134
more	134
one	133
some	132
would	130
could	127
will	125
?	123
we	117
into	117
ye	113
like	110
time	105
then	105
out	104
than	103
are	101
!"	101
night	97
old	96
very	93
sir	93
where	92
before	91
again	90
never	88
do	86
over	84
must	84
after	84
hand	82
might	81
such	80
down	78
own	75
young	74
has	73
come	73
may	72
though	70
himself	69
came	69
wife	68
last	68
about	67
yet	66
see	64
those	62
shall	62
father	62
still	61
seemed	61
here	61
did	61
away	61
well	60
these	60
say	60
replied	60
any	60
thought	59
seen	59
many	59
can	59
other	58
heart	58
eyes	58
through	57
light	57
most	55
every	55
am	55
o	54
long	54
heard	54
day	54
place	53
only	53
once	53
made	53
gudesire	53
found	53
even	53
much	52
go	52
while	51
wi	50
our	50
little	50
great	50
ever	50
door	50
back	50
know	48
first	47
woman	46
water	46
should	46
round	46
laird	46
same	45
house	45
bed	45
?"	45
stranger	44
saw	44
peter	44
how	44
christopher	44
being	44
without	43
us	43
two	43
mother	43
looked	43
head	43
way	42
tell	42
just	42
till	41
side	41
nothing	41
name	41
mind	41
indeed	41
whom	40
too	40
soon	40
life	40
against	39
thus	38
think	38
moment	38
hands	38
good	38
thornton	37
something	37
left	37
john	37
general	37
far	37
around	37
word	36
within	36
poor	36
love	36
face	36
became	36
almost	36
under	35
stood	35
son	35
men	35
friend	35
colonel	35
child	35
whole	34
robert	34
husband	34
felt	34
dead	34
brought	34
air	34
steenie	33
money	33
look	33
let	33
lay	33
eye	33
blood	33
between	33
another	33
towards	32
took	32
margaret	32
make	32
hour	32
began	32
together	31
take	31
sleep	31
sat	31
myself	31
feet	31
cried	31
body	31
words	30
off	30
morning	30
lord	30
however	30
having	30
haunted	30
fell	30
deep	30
captain	30
voice	29
honour	29
few	29
strange	28
sea	28
room	28
passed	28
oh	28
nor	28
flora	28
fire	28
death	28
castle	28
cannot	28
campbell	28
wild	27
weel	27
told	27
sound	27
ships	27
orphan	27
god	27
enough	27
dream	27
cold	27
''	27
years	26
since	26
often	26
lady	26
hope	26
give	26
dark	26
cave	26
until	25
half	25
find	25
eagle	25
darkness	25
boy	25
suddenly	24
looking	24
home	24
ground	24
both	24
among	24
:	24
rock	23
rest	23
knew	23
high	23
hair	23
grave	23
george	23
dougal	23
done	23
call	23
better	23
appearance	23
wine	22
wind	22
turned	22
tone	22
snow	22
put	22
present	22
matter	22
immediately	22
gone	22
full	22
dear	22
continued	22
black	22
.'	22
world	21
whose	21
went	21
returned	21
red	21
kind	21
human	21
herself	21
forward	21
fear	21
during	21
circumstances	21
called	21
along	21
allan	21
(	21
therefore	20
spoke	20
spectre	20
speak	20
roof	20
right	20
razay	20
nae	20
moved	20
master	20
length	20
large	20
jenny	20
help	20
form	20
exclaimed	20
evening	20
company	20
bay	20
arms	20
added	20
three	19
thoughts	19
themselves	19
several	19
ronald	19
raised	19
part	19
open	19
nature	19
lips	19
less	19
ill	19
hung	19
heaven	19
got	19
get	19
feelings	19
chamber	19
brown	19
bosom	19
woodville	18
sudden	18
strength	18
ship	18
rings	18
officers	18
mrs	18
mountain	18
major	18
keep	18
features	18
family	18
faint	18
days	18
coming	18
certain	18
beside	18
behind	18
appeared	18
apartment	18
alone	18
white	17
taken	17
story	17
spirit	17
met	17
mate	17
lost	17
least	17
it's	17
horrible	17
grant	17
figure	17
each	17
cruachan	17
countenance	17
companion	17
bruce	17
best	17
beneath	17
above	17
why	16
whilst	16
turn	16
times	16
things	16
tears	16
state	16
slate	16
second	16
says	16
rose	16
receipt	16
person	16
people	16
officer	16
land	16
indian	16
hours	16
given	16
gave	16
friends	16
earth	16
courage	16
beheld	16
approached	16
wood	15
truth	15
true	15
tried	15
tide	15
stephen	15
perhaps	15
order	15
mouth	15
manner	15
loud	15
itself	15
horror	15
held	15
happy	15
filled	15
feeling	15
drink	15
donald	15
cup	15
country	15
cottage	15
bonnie	15
boat	15
answered	15
youth	14
turning	14
tale	14
sure	14
small	14
sitting	14
sight	14
sake	14
rocks	14
redgauntlet	14
recollection	14
proceeded	14
near	14
kept	14
hall	14
glen	14
forget	14
fixed	14
else	14
discovered	14
common	14
believe	14
awe	14
attention	14
),	14
writing	13
witch	13
whether	13
vessel	13
used	13
sun	13
stay	13
sooner	13
slowly	13
set	13
servants	13
rushed	13
ring	13
ran	13
nay	13
mr	13
making	13
mair	13
lordship	13
living	13
lamp	13
ken	13
hunter	13
hollow	13
happened	13
gang	13
fingers	13
dogs	13
board	13
become	13
beautiful	13
bank	13
ain	13
year	12
waters	12
want	12
threw	12
started	12
spirits	12
soul	12
siller	12
service	12
sent	12
seek	12
return	12
protection	12
possible	12
past	12
new	12
neither	12
mine	12
maun	12
longer	12
lived	12
leave	12
laugh	12
joy	12
grey	12
gleam	12
followed	12
fair	12
expression	12
escape	12
ere	12
end	12
early	12
direction	12
degree	12
care	12
brother	12
breath	12
basket	12
ay	12
apparition	12
-	12
walls	11
traveller	11
thing	11
terror	11
surprise	11
stone	11
spring	11
seem	11
s	11
reached	11
rather	11
placed	11
pipes	11
pale	11
others	11
opened	11
object	11
mark	11
lying	11
low	11
led	11
laid	11
i'll	11
hear	11
hae	11
going	11
either	11
doubt	11
deer	11
deeply	11
covered	11
corpse	11
corner	11
cliffs	11
cliff	11
circumstance	11
chance	11
cat	11
broken	11
breast	11
brave	11
arose	11
answer	11
always	11
also	11
agony	11
|romannumeral|	10
write	10
wish	10
wide	10
weeks	10
wall	10
vain	10
uttered	10
utter	10
thousand	10
thanks	10
terrible	10
taking	10
surely	10
sunk	10
stretched	10
showed	10
short	10
seized	10
scarce	10
save	10
rich	10
rent	10
remained	10
quite	10
point	10
perceived	10
ower	10
opposite	10
noise	10
next	10
miserable	10
mirth	10
middle	10
melancholy	10
meet	10
means	10
macharg	10
live	10
lang	10
laddie	10
known	10
infant	10
guide	10
grew	10
front	10
footsteps	10
foot	10
follow	10
floor	10
fearful	10
farewell	10
everything	10
ears	10
dungeon	10
drew	10
dress	10
despair	10
course	10
coast	10
cause	10
bring	10
brandy	10
blue	10
beyond	10
ask	10
anything	10
although	10
across	10
yourself	9
yours	9
wound	9
work	9
whatever	9
weather	9
waves	9
wasna	9
trees	9
tree	9
tongue	9
today	9
table	9
sword	9
supposed	9
summer	9
struck	9
strong	9
stand	9
speaking	9
sought	9
sorrow	9
song	9
single	9
silence	9
shore	9
shadow	9
sandie	9
resolution	9
received	9
quiet	9
quarters	9
presence	9
pray	9
power	9
portion	9
parents	9
opening	9
observed	9
noble	9
natural	9
murderer	9
months	9
minister	9
miles	9
meeting	9
march	9
learned	9
laggan	9
jessie	9
inver	9
instead	9
infernal	9
hutcheon	9
hundred	9
horse	9
hold	9
hell	9
hearth	9
health	9
hastily	9
guest	9
green	9
forth	9
former	9
fancy	9
fairly	9
duty	9
doomed	9
difficulty	9
destruction	9
descended	9
danger	9
curtain	9
corps	9
command	9
change	9
cabin	9
bright	9
bound	9
born	9
besides	9
bent	9
behold	9
aye	9
asked	9
arm	9
already	9
alive	9
aid	9
age	9
affection	9
wretched	8
wonder	8
whilk	8
weight	8
walking	8
unhappy	8
twa	8
tempest	8
storm	8
steel	8
sprang	8
spot	8
speedily	8
sort	8
somewhat	8
solemn	8
soldier	8
sky	8
sit	8
shut	8
shriek	8
sense	8
seldom	8
search	8
saying	8
saved	8
rifle	8
revenge	8
remembrance	8
recalled	8
real	8
purpose	8
proof	8
pressed	8
possession	8
pleasure	8
plaid	8
piece	8
pass	8
pain	8
observation	8
oak	8
need	8
neck	8
nearly	8
music	8
mountains	8
motionless	8
maccallum	8
liked	8
lie	8
late	8
language	8
lad	8
jackanape	8
impossible	8
imagination	8
hut	8
host	8
honest	8
history	8
highlanders	8
highland	8
heavy	8
guilty	8
gradually	8
gazed	8
free	8
formerly	8
formed	8
folk	8
fine	8
fellow	8
feel	8
feared	8
fatal	8
fast	8
falling	8
extreme	8
expedition	8
expected	8
existence	8
evil	8
entrance	8
entered	8
easily	8
driven	8
dreadful	8
dog	8
died	8
daughter	8
dashed	8
creature	8
contrary	8
concealment	8
commanding	8
chair	8
burst	8
burning	8
brow	8
blessed	8
beast	8
bairn	8
astonishment	8
apparently	8
anxiety	8
ago	8
act	8
account	8
yard	7
wretch	7
woods	7
women	7
window	7
weir	7
wad	7
vision	7
visible	7
usual	7
unknown	7
twenty	7
touched	7
touch	7
tonight	7
tomorrow	7
toast	7
ticonderoga	7
thick	7
terms	7
supernatural	7
succeeded	7
standing	7
spanish	7
sometimes	7
situation	7
silent	7
shoulders	7
shook	7
shapes	7
shape	7
seven	7
seems	7
sank	7
rude	7
road	7
river	7
returning	7
repeated	7
remember	7
regiment	7
reason	7
question	7
promise	7
possessed	7
plunged	7
pledge	7
please	7
pity	7
perfectly	7
passenger	7
particular	7
pair	7
owre	7
otherwise	7
ordered	7
opportunity	7
offered	7
none	7
neighbourhood	7
necessary	7
naturally	7
mysterious	7
muckle	7
midst	7
mariners	7
mariner	7
louder	7
looks	7
lonely	7
loch	7
listened	7
lifted	7
leaving	7
laurie	7
lake	7
kindly	7
idea	7
huge	7
horses	7
horrid	7
holding	7
himsell	7
hardly	7
hard	7
happiness	7
hanging	7
haggard	7
ha	7
grass	7
grasp	7
glorious	7
gloom	7
glance	7
gentleman	7
further	7
fresh	7
four	7
forms	7
forgotten	7
food	7
flow	7
fled	7
fisherman	7
fate	7
fall	7
faither	7
fain	7
extraordinary	7
experienced	7
exhausted	7
except	7
evident	7
effect	7
distinctly	7
dismal	7
die	7
determined	7
dangers	7
cut	7
current	7
crew	7
contents	7
conscience	7
cloud	7
close	7
clear	7
children	7
character	7
certainly	7
cased	7
calm	7
bread	7
brain	7
book	7
bonny	7
bark	7
awful	7
awake	7
anxious	7
amongst	7
alas	7
addressed	7
accompanied	7
able	7
!'	7
yesterday	6
yer	6
yell	6
whistle	6
whence	6
weeping	6
weary	6
waur	6
watch	6
violence	6
view	6
victim	6
vessels	6
vengeance	6
vault	6
understand	6
trust	6
tore	6
torch	6
top	6
thirty	6
ten	6
tear	6
task	6
talk	6
swallowed	6
surprised	6
suppose	6
superstitious	6
suffered	6
subject	6
stopped	6
stern	6
steps	6
sorry	6
somewhere	6
solway	6
solitary	6
solemnity	6
six	6
silver	6
sides	6
shoulder	6
sheep	6
shallop	6
shaking	6
shadowy	6
serving	6
sensible	6
satisfied	6
satan	6
sae	6
run	6
risk	6
riding	6
rider	6
rescue	6
repose	6
rendered	6
remembered	6
rejoined	6
regarding	6
recovered	6
really	6
ready	6
quietly	6
quicksand	6
provisions	6
proud	6
previous	6
prepared	6
powerful	6
play	6
perfect	6
party	6
particularly	6
pardon	6
news	6
narrow	6
morn	6
minutes	6
mile	6
mere	6
mercy	6
memory	6
maybe	6
maria	6
mactavish	6
loss	6
lofty	6
limbs	6
knows	6
knowledge	6
kindness	6
intense	6
instantly	6
instant	6
inquired	6
i'm	6
hunting	6
howling	6
howl	6
hospitality	6
hero	6
he's	6
grief	6
glencreran	6
girl	6
getting	6
gentle	6
foster	6
force	6
foam	6
flood	6
flesh	6
five	6
finger	6
fearfully	6
farm	6
failed	6
fact	6
extremity	6
extended	6
expressed	6
exposed	6
excited	6
enemy	6
elves	6
effort	6
edge	6
earnestly	6
eagerly	6
dying	6
dropped	6
dressed	6
dreams	6
dreaming	6
dragged	6
does	6
disturbed	6
