.	5599
,	5564
the	4403
"	2977
of	2539
to	2536
and	2334
a	2206
that	1769
mr	1626
he	1354
you	1336
in	1335
was	1189
i	1161
it	1027
his	786
."	781
had	772
said	721
for	706
|'s|	680
with	603
as	584
be	580
blood	560
but	549
at	547
sleight	503
—	484
she	483
him	435
her	425
on	413
have	409
what	390
all	380
not	366
they	359
if	353
is	337
so	329
an	313
your	308
this	306
there	289
would	278
were	277
about	276
me	274
:	272
who	271
one	270
don't	268
it's	253
like	252
from	245
out	244
;	239
my	238
?"	238
by	237
do	236
up	233
or	231
just	222
leroy	220
know	219
been	219
very	216
man	209
into	208
them	202
!"	201
when	198
got	198
any	194
then	190
could	175
augusta	175
their	170
i'm	169
because	166
mrs	164
going	163
|arabic3digit|	162
no	160
miss	160
more	159
well	153
answered	150
get	144
?	141
see	140
macpherson	140
sort	137
oh	136
upon	135
say	135
good	135
come	134
which	131
much	131
now	129
will	127
want	126
down	124
did	124
!	124
you're	123
really	121
some	119
can't	119
can	119
people	116
are	116
time	113
never	113
i've	112
great	111
go	110
too	109
other	109
think	108
exclaimed	107
chancellor	107
make	104
macphail	104
rothweil	103
debenham	103
day	100
two	99
than	99
should	99
over	99
only	99
why	98
'	98
how	95
here	95
you'll	93
we	93
thing	93
these	93
quite	93
he's	93
might	92
|arabic2digit|	90
even	90
course	90
after	90
tell	89
let	89
himself	89
three	88
reginald	85
ever	85
being	85
you've	84
went	84
way	84
old	84
asked	84
life	83
give	83
rather	82
little	82
back	81
before	80
such	79
isn't	79
most	78
room	77
made	76
i'll	76
came	76
anything	76
suppose	75
better	74
voice	73
things	73
something	71
mitchell	71
almost	71
take	69
off	68
hall	68
couldn't	68
perfectly	67
where	66
lady	66
has	66
money	65
didn't	65
through	64
since	64
right	64
look	64
house	63
every	63
called	63
always	63
years	62
half	62
gilda	61
world	60
understand	59
put	58
poor	58
moment	58
men	58
done	58
young	57
woman	57
though	57
head	57
certainly	57
person	56
party	56
our	56
new	56
long	56
door	56
away	56
against	56
wilhelmina	55
talk	55
matter	55
large	55
eyes	55
those	54
name	54
must	54
knew	54
high	54
own	53
again	53
side	52
mother	52
mean	52
thought	51
keep	51
least	50
its	50
first	50
exactly	50
took	49
still	49
paper	49
continued	49
nothing	48
told	47
mind	47
|arabic1digit|	46
won't	46
round	46
once	46
country	46
may	45
having	45
wouldn't	44
small	44
looked	44
cluny	44
wasn't	43
thousand	43
face	43
year	42
white	42
ought	42
last	42
enough	42
began	42
am	42
yes	41
place	41
hand	41
father	41
corbury	41
black	41
you'd	40
club	40
candidate	40
used	39
seemed	39
myself	39
job	39
byefleet	39
business	39
ten	38
suddenly	38
marry	38
many	38
government	38
gentleman	38
five	38
career	38
six	37
remarked	37
probably	37
next	37
hundred	37
front	37
appeared	37
shop	36
office	36
found	36
coming	36
able	36
us	35
talking	35
sat	35
point	35
heard	35
german	35
chap	35
chair	35
ask	35
yourself	34
without	34
wanted	34
street	34
stood	34
looking	34
jew	34
end	34
doesn't	34
another	34
|arabicprice|	33
work	33
use	33
table	33
real	33
indeed	33
hands	33
does	33
case	33
air	33
absolutely	33
whole	32
same	32
part	32
hear	32
find	32
fact	32
english	32
drupe	32
daughter	32
words	31
whether	31
under	31
seem	31
read	31
night	31
home	31
far	31
deal	31
dark	31
brother	31
best	31
behind	31
along	31
opposition	30
gave	30
friend	30
certain	30
added	30
aaron	30
women	29
top	29
stand	29
shall	29
review	29
public	29
possible	29
members	29
marble	29
immense	29
baroness	29
wife	28
until	28
towards	28
saying	28
morning	28
member	28
devil	28
between	28
tried	27
taken	27
speech	27
pounds	27
lot	27
london	27
however	27
hadn't	27
given	27
clerk	27
believe	27
working	26
whilst	26
tea	26
standing	26
sir	26
shouldn't	26
position	26
making	26
herself	26
help	26
haven't	26
gone	26
getting	26
enormous	26
else	26
deep	26
car	26
brought	26
|romannumeral|	25
whom	25
times	25
society	25
sitting	25
set	25
pretty	25
minutes	25
live	25
gregory	25
feet	25
feel	25
days	25
story	24
spoke	24
speak	24
soap	24
servants	24
seen	24
remember	24
motor	24
minute	24
left	24
late	24
i'd	24
god	24
evening	24
each	24
chance	24
anybody	24
also	24
afterwards	24
week	23
slightly	23
pay	23
manner	23
known	23
he'd	23
hair	23
extraordinarily	23
classes	23
buy	23
beside	23
twenty	22
turned	22
sit	22
simply	22
political	22
listen	22
light	22
less	22
hour	22
he'll	22
hat	22
green	22
four	22
election	22
dirty	22
common	22
books	22
together	21
thus	21
red	21
palatial	21
felt	21
fellow	21
expected	21
during	21
cut	21
constituency	21
call	21
word	20
wealth	20
true	20
straight	20
secretary	20
rich	20
rest	20
race	20
quarter	20
order	20
number	20
meeting	20
kind	20
instance	20
houses	20
hold	20
halfpenny	20
girl	20
garstein	20
editor	20
dress	20
court	20
become	20
appearance	20
although	20
ah	20
whose	19
we're	19
try	19
trouble	19
sent	19
reading	19
past	19
means	19
f	19
cost	19
corner	19
considered	19
care	19
box	19
beneath	19
bad	19
aren't	19
across	19
worth	18
whatever	18
vote	18
turn	18
telephone	18
strong	18
silver	18
sense	18
reason	18
private	18
princess	18
present	18
perhaps	18
opened	18
itself	18
heart	18
hard	18
decent	18
comes	18
british	18
trying	17
till	17
they're	17
stop	17
start	17
stall	17
square	17
sound	17
silence	17
rooms	17
repeated	17
regarded	17
question	17
piece	17
parliament	17
nearly	17
marriage	17
magazine	17
lived	17
kept	17
heavy	17
groom	17
dinner	17
counter	17
beginning	17
audience	17
amongst	17
ago	17
agent	17
age	17
afford	17
addressed	17
weekly	16
we've	16
walking	16
type	16
state	16
several	16
sergeant	16
send	16
saw	16
run	16
raggett	16
possibly	16
policeman	16
penny	16
papers	16
open	16
odd	16
object	16
living	16
leader	16
idea	16
fool	16
feeling	16
everybody	16
death	16
countess	16
conversation	16
consider	16
company	16
chauffeur	16
charlie	16
butler	16
bit	16
became	16
yet	15
water	15
walked	15
tone	15
tobacco	15
spirit	15
single	15
sheet	15
seat	15
respect	15
remained	15
paused	15
necessary	15
makes	15
horses	15
hon	15
height	15
hasn't	15
grey	15
glass	15
giving	15
free	15
fine	15
exchequer	15
duty	15
determined	15
daresay	15
commented	15
coat	15
clothes	15
brown	15
bring	15
anyone	15
anyhow	15
affair	15
wrote	14
tomorrow	14
themselves	14
spent	14
seems	14
rate	14
ran	14
pink	14
personal	14
particular	14
nice	14
luck	14
lord	14
ladies	14
introduced	14
imagined	14
husband	14
hung	14
hardly	14
hang	14
germany	14
garden	14
form	14
followed	14
expect	14
everything	14
entirely	14
either	14
doing	14
dear	14
crowd	14
clear	14
class	14
chivers	14
cheap	14
carried	14
boy	14
book	14
bleischroeder	14
aspect	14
written	13
wish	13
therefore	13
supper	13
speaking	13
sister	13
show	13
shops	13
she'll	13
rotten	13
politics	13
paid	13
nose	13
none	13
news	13
neighbourhood	13
near	13
met	13
married	13
lower	13
ladyship	13
jews	13
immediately	13
ill	13
horse	13
hope	13
heavens	13
happened	13
hampstead	13
fat	13
expression	13
except	13
eleven	13
dropped	13
dressed	13
dare	13
cousin	13
blue	13
blonde	13
already	13
afternoon	13
younger	12
write	12
while	12
tremendous	12
throat	12
supposing	12
space	12
soon	12
slowly	12
silent	12
seven	12
service	12
scarlet	12
received	12
post	12
pocket	12
passion	12
particularly	12
painful	12
outside	12
opportunity	12
note	12
nasty	12
miles	12
middle	12
loud	12
listening	12
liked	12
lennards	12
leave	12
labour	12
knowledge	12
instead	12
honourable	12
happen	12
gold	12
goes	12
general	12
frau	12
fifty	12
features	12
fair	12
extraordinary	12
explain	12
exceedingly	12
entertainment	12
eight	12
democratic	12
dancers	12
contract	12
confounded	12
cold	12
christian	12
cat	12
broke	12
approached	12
appear	12
alone	12
|arabic5+digit|	11
weren't	11
wealthy	11
wants	11
usual	11
unfortunate	11
understood	11
town	11
tones	11
thinking	11
stick	11
station	11
speeches	11
sounds	11
someone	11
sold	11
shutters	11
shillings	11
second	11
safe	11
returned	11
quiet	11
pulled	11
prove	11
practically	11
pompey	11
poems	11
others	11
moved	11
minister	11
merely	11
meant	11
low	11
love	11
lost	11
knows	11
kensington	11
jolly	11
impossible	11
holding	11
greatest	11
gazed	11
further	11
friends	11
foreign	11
figure	11
fell	11
explained	11
exclaiming	11
excellent	11
everyone	11
ejaculated	11
earl	11
division	11
disaster	11
desired	11
desire	11
chief	11
burst	11
both	11
big	11
below	11
attempt	11
arrived	11
american	11
afraid	11
address	11
account	11
above	11
yellow	10
windows	10
washing	10
waiting	10
view	10
trusted	10
train	10
today	10
teeth	10
taking	10
sure	10
social	10
shut	10
shoulder	10
short	10
secret	10
says	10
saturday	10
russian	10
retorted	10
quickly	10
positively	10
plodge	10
parment	10
park	10
often	10
official	10
occupied	10
need	10
mustn't	10
music	10
months	10
millionaire	10
looks	10
lay	10
interrupted	10
important	10
hitherto	10
haw	10
guests	10
french	10
fortune	10
floor	10
fashion	10
family	10
eye	10
extremely	10
englishman	10
effect	10
dim	10
difficult	10
derby	10
dentist	10
dead	10
cottage	10
contempt	10
containing	10
concluded	10
begun	10
attention	10
actually	10
writing	9
wished	9
window	9
whispered	9
whig	9
westminster	9
west	9
wait	9
violent	9
turncock	9
traffic	9
temper	9
tall	9
tail	9
struck	9
st	9
spite	9
soul	9
son	9
smart	9
silk	9
sight	9
shan't	9
seriously	9
scotch	9
road	9
represented	9
replied	9
remarkable	9
porter	9
platform	9
pigs	9
perfect	9
peerage	9
passed	9
north	9
nodded	9
nobody	9
nature	9
nation	9
mouth	9
lunacy	9
line	9
later	9
king	9
kent	9
intentions	9
immensely	9
huge	9
held	9
greater	9
fun	9
full	9
forward	9
forty	9
fortnight	9
filled	9
favour	9
excited	9
england	9
engaged	9
enamel	9
drop	9
democracy	9
dangerous	9
crown	9
couple	9
county	9
corruption	9
contained	9
concerned	9
common-sense	9
clean	9
children	9
change	9
caught	9
cases	9
campaign	9
boxes	9
bound	9
bore	9
begin	9
bed	9
assured	9
army	9
arms	9
armchair	9
anywhere	9
announced	9
affairs	9
accent	9
.'	9
wore	8
wash	8
walk	8
victoria	8
utterly	8
unless	8
twelve	8
trust	8
tonight	8
thrown	8
thirty	8
they'll	8
terms	8
telling	8
taste	8
tables	8
suicide	8
subject	8
stuff	8
steps	8
started	8
solid	8
silly	8
siamese	8
shook	8
seeing	8
scene	8
save	8
romantic	8
return	8
respectable	8
racing	8
quarters	8
quarrel	8
putting	8
proceedings	8
power	8
portrait	8
periodical	8
parties	8
parlour	8
pair	8
orchestra	8
opponent	8
offer	8
moral	8
miserable	8
matters	8
market	8
lying	8
lunch	8
lines	8
likely	8
letters	8
led	8
leaning	8
keeping	8
junior	8
it'll	8
interview	8
imbecile	8
hours	8
honest	8
grimly	8
gentlemen	8
garage	8
friendly	8
fixed	8
fish	8
fight	8
fifteen	8
fear	8
fairy	8
expressed	8
entered	8
empty	8
empire	8
ears	8
earnest	8
ear	8
drawing-room	8
drawing	8
dozen	8
doubt	8
doorstep	8
disgusting	8
discovered	8
different	8
died	8
danger	8
cup	8
cross	8
covered	8
counsel	8
considerable	8
conditions	8
circumstances	8
child	8
carefully	8
calm	8
cab	8
bye	8
break	8
besides	8
behave	8
beastly	8
band	8
assistant	8
answer	8
.,	8
|arabic4digit|	7
worst	7
within	7
whip	7
vulgar	7
views	7
valuable	7
upper	7
umbrella	7
trial	7
toms	7
third	7
thick	7
they've	7
they'd	7
supporters	7
supported	7
sudden	7
success	7
strike	7
stalls	7
stage	7
spend	7
south	7
somewhere	7
sixpence	7
shoulders	7
shirt	7
shipwright	7
she'd	7
satin	7
royal	7
rose	7
romance	7
resembled	7
reputation	7
remarks	7
remainder	7
relief	7
reflected	7
ready	7
reached	7
railway	7
r	7
questions	7
pushed	7
produced	7
prisoners	7
print	7
prime	7
pleased	7
places	7
physical	7
peroration	7
perceived	7
old-fashioned	7
nonsense	7
nevertheless	7
names	7
mungo	7
move	7
mournful	7
mixed	7
mine	7
millions	7
mere	7
mentioned	7
meet	7
mad	7
ma	7
lit	7
list	7
legs	7
leaders	7
laid	7
knowing	7
keeps	7
journalism	7
joke	7
jobs	7
interested	7
interest	7
intention	7
intellect	7
income	7
hurt	7
humour	7
gives	7
george	7
gentle	7
foot	7
fit	7
feelings	7
essex	7
enormously	7
eighteen	7
effort	7
education	7
east	7
early	7
drew	7
dressing	7
distinguished	7
disappeared	7
disagreeable	7
die	7
cronk	7
creditable	7
credit	7
coroner	7
clubs	7
close	7
city	7
christmas	7
character	7
chaps	7
chances	7
chairman	7
centre	7
cars	7
carry	7
building	7
breath	7
bottom	7
boots	7
blind	7
bless	7
beer	7
beautiful	7
bear	7
basket	7
articles	7
arm	7
announcement	7
altogether	7
agitated	7
accepted	7
''	7
yours	6
yard	6
worse	6
works	6
worked	6
wonder	6
whenever	6
whail	6
weeks	6
wearing	6
wearily	6
war	6
waiter	6
waistcoat	6
votes	6
