widen	1
characteristically	1
savages	1
horned	1
archway	2
dipping	1
paralysed	1
wavered	2
praised	1
personality	2
sorcerer	1
christs	1
block	4
unwarily	1
wildly	5
goes	4
nave	1
roll	1
burgeoning	1
chandeliers	4
ticked	2
drowsiness	1
apprehension	1
careless	1
magnitude	1
member	3
beckoned	7
rooftops	3
sorry	1
ankle	1
produce	1
intrusion	1
get	69
angle	2
pontchartrain	1
artful	1
alors	1
parlour	26
emanating	1
recall	1
fountain	2
greatly	3
done?’	2
habits	1
crevice	1
bells	4
villagers	1
relentless	4
moistening	1
confidential	1
‘not	10
‘now	7
rode	7
orbs	1
fainted	1
drawers	2
minute	5
parody	1
passion.…’	1
attacked	2
worse	11
available	4
despite	24
profiles	1
prey.…’	1
sky	33
sporting	1
deadly	1
worst	2
stick	5
anxious	7
hushed	4
flushed	7
muscle	1
agitation	3
dowry	1
wings	3
gradually	14
knowing	15
wont	1
corinthian	2
teeming	4
amounts	1
skirted	1
bridegrooms	1
city’s	2
surely	15
nose	2
going	57
waving	3
stricken	2
tie	5
d’armes	2
serious	5
garland	1
pawing	1
perceptible	1
discrete	1
lashing	2
meditations	2
inscrutable	4
delicate	9
struggling	25
flee	4
‘four	1
battling	3
restrained	1
tensely	1
hummingbird	1
gates	7
revenge	10
pensiveness	1
destined	1
cautiously	1
pitifully	1
wrapped	3
languages	1
malevolent	1
close	81
tips	1
turned	140
skull	18
slight	9
skeleton	2
impressed	2
staring	70
neighbourhood	2
incident	1
hedged	2
craving	4
backward	2
facts	3
kitchen	13
land	9
dimmed	1
brother	43
twenty	2
pretty	8
minimise	1
looks	5
grinning	4
glorious	2
difficult	6
concentrating	1
yours	5
structurally	1
dimmer	1
conjugal	1
space	8
sideboard	4
warn	6
league	1
procession	8
bite	3
violence	4
children!’	1
brim	3
steeple	2
preparing	2
quest	8
unaware	4
readily	2
bits	4
mockingly	2
united	3
suite	3
dying	22
burnished	1
ward	2
somehow	11
dollars.’	1
furnace	1
time	178
childthing	1
cursing	2
picturing	3
strode	1
armed	1
barricaded	1
book	19
convent	3
privacy	3
kinds	2
pinpoint	1
produced	6
funereal	3
nearest	2
lights	25
nails	9
anxiously	2
hummed	1
happiness	10
speech	4
beings	2
settled	13
powerless	3
instinctively	4
vault	7
hissed	6
benches	2
lulled	2
precisely!’	1
degraded	1
father	41
possessed	10
pains	1
observations	1
difficulties	1
immune	1
else!’	1
angels	8
round	30
security	5
biting	2
flames	34
awkward	1
curtains	5
whirling	3
precision	1
dig	3
did	288
die	99
random	1
tumbling	1
mother’s	8
cemeteries	2
much?’	1
chilling	3
veneer	1
hysterical	2
streams	1
careful	3
drinker	1
expert	1
word	28
wore	1
taunted	3
received	2
leaving	15
leased	1
alarm	8
work	9
importance	1
blindly	7
faeces	1
snuggling	1
impending	1
wrong	27
gazing	10
denying	2
inhaled	2
hide	9
impenetrable	1
ten	2
vivid	1
go.…	1
trunks	6
blurred	1
terrible	36
guidance	1
puppet	1
thought	141
ceased	11
deserving	2
regarding	4
friendly	1
difference	8
wrought	3
calmly	15
through	179
estranged	1
dreamed	12
capital	2
possess	4
go.’	5
harshly	1
rumpelstiltskin	1
catch	4
visiting	1
graves	12
us.’	3
possibility	7
revolt	1
dies!’	1
plea	1
forgotten	16
pupil	3
unpleasant	1
dining	1
desert	2
racing	1
bounding	1
airy	1
candlelight	7
keeping	3
unsupportable	1
hasty	1
consent	1
demanded	13
including	1
distressed	6
passivity	3
lobby	5
compartment	1
existence	10
streaks	1
coalesced	1
creation	3
sooty	1
refuse	1
secluded	1
nonsense	8
polished	4
addition	1
birth	2
bodice	1
meats	1
avarice	1
wildest	3
hair	118
chapel	1
‘that’s	9
phosphorescent	1
closing	8
fierce	14
granting	1
approached	4
origin	2
keyboard	1
underwrote	1
gentleman	5
foliage	2
vases	2
shrank	4
live.’	3
women	34
disarmed	1
shut	55
handled	1
considerations	3
greedy	2
tinkling	5
obsesses	1
inspired	1
occult	1
distorted	3
