,	3043
the	2804
of	1503
.	1459
and	1302
to	1161
a	714
her	575
in	556
was	552
he	527
his	478
which	416
with	390
had	356
;	332
she	325
that	317
by	265
"	260
they	236
for	232
it	231
at	213
from	210
were	208
)	199
but	185
this	178
(	175
julia	173
i	173
him	169
marquis	156
their	155
not	138
on	133
now	130
be	130
as	129
my	125
upon	121
when	120
who	119
ferdinand	119
you	113
—	111
an	110
so	96
them	94
no	94
castle	94
madame	92
been	89
|arabic2digit|	87
some	86
all	85
door	84
."	83
|arabic1digit|	82
duke	82
have	79
only	75
me	74
would	73
heart	73
time	68
is	66
your	65
night	63
said	62
|arabic3digit|	60
whose	60
length	60
|romannumeral|	58
more	58
hippolitus	58
could	58
|'s|	57
into	56
one	54
mind	54
marchioness	53
count	53
seemed	50
emilia	50
light	49
those	48
appeared	48
what	46
without	45
de	45
are	45
himself	44
after	44
through	43
yet	42
very	42
if	42
however	41
herself	41
before	41
!	41
these	40
than	40
part	40
its	40
should	39
heard	39
every	39
will	38
too	38
people	38
there	37
long	37
found	37
where	36
or	36
much	35
still	34
soon	34
air	34
whom	33
silence	33
scene	33
silent	32
made	32
towards	31
therefore	31
present	31
person	31
over	31
opened	31
might	31
hall	31
discovered	31
apartment	31
we	30
till	30
such	30
servants	30
returned	30
our	30
passed	29
own	29
moment	29
menon	29
fear	29
day	29
power	28
place	28
lady	28
entered	28
seen	27
up	26
then	26
sounds	26
several	26
most	26
again	26
young	25
subject	25
many	25
love	25
left	25
late	25
even	25
conversation	25
any	25
almost	25
never	24
having	24
happiness	24
hand	24
father	24
eyes	24
eye	24
circumstance	24
apartments	24
thus	23
terror	23
persons	23
perceived	23
other	23
hour	23
has	23
first	23
did	23
can	23
voice	22
sorrow	22
son	22
shall	22
quitted	22
life	22
gallery	22
closet	22
chamber	22
:	22
staircase	21
situation	21
since	21
scarcely	21
received	21
observed	21
melancholy	21
immediately	21
circumstances	21
beauty	21
wild	20
well	20
vereza	20
two	20
though	20
steps	20
spirits	20
sound	20
return	20
open	20
imagination	20
here	20
evening	20
drew	20
distress	20
countenance	20
conduct	20
believe	20
'	20
thought	19
room	19
may	19
man	19
lost	19
lord	19
knew	19
followed	19
expectation	19
dungeon	19
dreadful	19
character	19
being	19
arose	19
years	18
tower	18
tender	18
suffer	18
state	18
southern	18
retired	18
resolved	18
remained	18
pleasure	18
once	18
means	18
louisa	18
keys	18
joy	18
great	18
formed	18
figure	18
family	18
discovery	18
disappointment	18
brother	18
away	18
appearance	18
sister	17
secret	17
repeated	17
painful	17
mazzini	17
led	17
instantly	17
increased	17
former	17
excited	17
escape	17
emotions	17
death	17
buildings	17
walls	16
robert	16
reached	16
passion	16
passage	16
ordered	16
noise	16
new	16
morning	16
let	16
large	16
ihe	16
how	16
hours	16
following	16
endeavoured	16
delicacy	16
concerning	16
apprehension	16
way	15
us	15
small	15
rest	15
preceding	15
peace	15
often	15
high	15
few	15
favourite	15
ever	15
determined	15
degree	15
continued	15
company	15
back	15
about	15
while	14
view	14
suddenly	14
sentiments	14
quickly	14
proceeded	14
presented	14
nature	14
mother	14
low	14
listened	14
general	14
gave	14
fate	14
effect	14
dark	14
curiosity	14
believed	14
became	14
attention	14
anxiety	14
am	14
vincent	13
tears	13
sword	13
sweet	13
sought	13
saw	13
round	13
receive	13
party	13
occasioned	13
necessary	13
near	13
naples	13
minds	13
met	13
loved	13
impossible	13
hollow	13
fame	13
difficulty	13
descended	13
delight	13
cottage	13
concealed	13
care	13
beyond	13
banditti	13
-	13
within	12
window	12
struck	12
stood	12
spot	12
spirit	12
sensations	12
seized	12
reason	12
quit	12
peter	12
little	12
hung	12
hopes	12
hope	12
gloomy	12
fancy	12
exhibited	12
emotion	12
disturbed	12
distance	12
deep	12
daughters	12
convinced	12
compelled	12
cavalier	12
cause	12
brought	12
above	12
yielded	11
whole	11
vain	11
take	11
surprised	11
superior	11
sigh	11
set	11
sense	11
search	11
repose	11
pursuit	11
pursued	11
pride	11
possible	11
perhaps	11
passions	11
neither	11
must	11
moments	11
looked	11
look	11
longer	11
lock	11
last	11
influence	11
hitherto	11
gratitude	11
good	11
given	11
give	11
fears	11
early	11
during	11
darkness	11
confusion	11
ceased	11
called	11
around	11
alone	11
admiration	11
world	10
words	10
wonder	10
whence	10
various	10
united	10
turned	10
truth	10
touched	10
together	10
thoughts	10
tenderness	10
surprise	10
strong	10
step	10
speak	10
south	10
served	10
sentiment	10
sensible	10
replied	10
presence	10
pleasing	10
period	10
object	10
myself	10
mentioned	10
loud	10
less	10
knowledge	10
kind	10
inquired	10
information	10
impatience	10
heightened	10
happy	10
further	10
fugitives	10
forward	10
farther	10
fabric	10
experienced	10
engaged	10
efforts	10
each	10
do	10
dignity	10
despair	10
described	10
dared	10
course	10
considerable	10
came	10
beneath	10
beheld	10
behaviour	10
beautiful	10
authority	10
attend	10
astonishment	10
already	10
along	10
alarm	10
affected	10
accompanied	10
?	10
>	10
woods	9
wishes	9
whether	9
themselves	9
sudden	9
stones	9
sleep	9
side	9
sicily	9
sea	9
rushed	9
roused	9
recollection	9
rather	9
prospect	9
proceed	9
presently	9
powers	9
out	9
opportunity	9
o	9
nor	9
noble	9
music	9
manner	9
madam	9
listen	9
like	9
lhe	9
learned	9
lately	9
key	9
interesting	9
intention	9
intelligence	9
human	9
honour	9
held	9
ground	9
friend	9
fell	9
fearful	9
equally	9
elopement	9
doubt	9
distinguished	9
distinction	9
disposition	9
disappeared	9
country	9
concluded	9
come	9
cave	9
burst	9
awaited	9
approach	9
apprehensions	9
anxious	9
another	9
also	9
woman	8
withdrew	8
vol	8
under	8
trembling	8
trembled	8
tranquillity	8
sufferings	8
suffered	8
splendour	8
soft	8
short	8
severely	8
satisfied	8
rose	8
resentment	8
renewed	8
refused	8
raised	8
purpose	8
prepared	8
pass	8
pain	8
obeyed	8
numerous	8
north	8
meet	8
make	8
lips	8
lest	8
know	8
kindness	8
k	8
interrupted	8
interest	8
instant	8
ignorant	8
half	8
h	8
grand	8
gently	8
gaiety	8
full	8
frequently	8
formerly	8
force	8
fled	8
find	8
feelings	8
fee	8
fallen	8
escaped	8
entrance	8
either	8
edifice	8
discover	8
died	8
desired	8
departure	8
deeply	8
dear	8
consideration	8
confidence	8
commanded	8
close	8
broke	8
below	8
attracted	8
attendants	8
arrived	8
applied	8
alarmed	8
affection	8
..	8
!"	8
yourself	7
wish	7
windows	7
voices	7
visit	7
trees	7
tone	7
told	7
threw	7
terminated	7
susceptible	7
strongly	7
strength	7
strange	7
started	7
spread	7
splendid	7
sighed	7
sicilian	7
shocked	7
right	7
retire	7
restless	7
remain	7
related	7
recollected	7
pursue	7
preserved	7
pleased	7
plains	7
placed	7
permitted	7
occupied	7
obtained	7
objects	7
mountains	7
monastery	7
misery	7
marked	7
manners	7
lute	7
leaving	7
known	7
itself	7
inspired	7
ing	7
inform	7
