,	3180
the	2284
"	1976
.	1769
and	1072
to	988
a	759
of	542
in	534
was	439
that	381
it	360
i	342
for	326
had	315
."	299
you	295
|'s|	281
we	281
as	271
he	262
!"	239
her	238
she	231
so	224
said	223
they	217
on	216
with	203
be	203
out	200
but	200
at	200
all	198
freddie	194
bert	194
were	187
little	184
dorothy	182
up	181
have	180
there	174
his	170
nan	169
nellie	168
not	156
is	155
?"	143
mrs	134
now	129
hal	127
bobbsey	127
will	123
like	123
down	123
get	122
just	109
this	107
from	106
their	104
would	103
him	103
oh	102
are	102
back	101
boys	100
!	99
when	98
go	96
then	95
time	94
one	92
called	89
if	88
see	87
harry	84
very	83
my	83
aunt	83
who	82
them	82
uncle	79
no	79
here	78
about	76
way	75
come	74
can	74
went	73
came	73
mr	72
been	71
—	70
while	70
girls	70
flossie	70
could	70
some	69
ocean	68
good	68
do	67
declared	67
'	66
did	65
by	64
along	64
an	61
what	60
much	60
made	60
home	60
duck	60
man	59
over	58
going	58
course	58
asked	58
;	58
only	57
mother	57
boat	57
around	57
well	56
how	56
father	54
other	52
big	52
put	51
our	51
or	51
more	51
emily	51
always	51
again	51
got	50
where	49
too	49
take	49
me	49
let	49
long	48
into	48
through	47
know	47
dinah	47
make	46
your	45
right	45
look	45
i'm	45
first	45
downy	45
don't	45
beach	45
minturn	44
window	43
william	43
told	43
off	43
girl	43
room	42
i'll	42
exclaimed	42
yes	41
us	41
people	41
old	41
even	41
real	40
meadow	40
day	40
brook	40
two	39
train	39
think	39
next	39
must	39
insisted	39
children	39
after	39
water	38
quite	38
never	38
might	38
house	37
replied	36
pretty	36
everybody	36
than	35
such	35
answered	35
sure	34
snoop	34
looked	34
found	34
thought	33
boy	33
bingham	33
before	33
sarah	32
fun	32
cried	32
car	32
away	31
any	31
soon	30
find	30
being	30
?	30
under	29
started	29
poor	29
head	29
sea	28
really	28
brought	28
box	28
why	27
until	27
place	27
morning	27
waves	26
seen	26
near	26
looking	26
laughed	26
lake	26
each	26
coming	26
another	26
took	25
seemed	25
party	25
maybe	25
life	25
last	25
has	25
friends	25
few	25
enough	25
|arabic1digit|	24
things	24
tell	24
manily	24
give	24
cart	24
bring	24
almost	24
wagon	23
those	23
say	23
mclaughlin	23
hank	23
gave	23
crowd	23
am	23
|romannumeral|	22
work	22
without	22
knew	22
he's	22
glad	22
dark	22
call	22
brother	22
surely	21
storm	21
night	21
nettie	21
lost	21
left	21
keep	21
hand	21
guess	21
every	21
daniel	21
chapter	21
|arabic2digit|	20
woods	20
white	20
want	20
help	20
getting	20
country	20
close	20
better	20
small	19
should	19
nothing	19
minute	19
milk	19
men	19
may	19
many	19
making	19
fine	19
cow	19
cat	19
bird	19
|arabic3digit|	18
wanted	18
twins	18
three	18
shore	18
seat	18
kind	18
its	18
it's	18
far	18
eyes	18
de	18
cousin	18
comes	18
city	18
bobbseys	18
:	18
yet	17
we'll	17
tried	17
sun	17
suggested	17
someone	17
side	17
seashore	17
queer	17
lovely	17
indeed	17
heard	17
great	17
finished	17
felt	17
fellow	17
can't	17
air	17
agreed	17
swim	16
remarked	16
ready	16
prize	16
money	16
lady	16
hands	16
guard	16
gone	16
best	16
ball	16
wonderful	15
waiting	15
wait	15
toward	15
summer	15
station	15
stage	15
saw	15
sailors	15
reached	15
others	15
laughing	15
land	15
i've	15
end	15
didn't	15
chance	15
certainly	15
besides	15
barn	15
added	15
won't	14
which	14
trying	14
suddenly	14
something	14
shouted	14
road	14
ride	14
ran	14
perhaps	14
own	14
lots	14
lilies	14
hope	14
himself	14
having	14
hard	14
donkeys	14
donkey	14
black	14
year	13
woman	13
vessel	13
upon	13
trouble	13
these	13
sunset	13
stood	13
screamed	13
once	13
matter	13
jolly	13
isn't	13
hold	13
herself	13
friend	13
fresh	13
fell	13
edge	13
early	13
dear	13
canoe	13
began	13
because	13
beautiful	13
wild	12
wet	12
wave	12
waited	12
turned	12
suppose	12
sister	12
seem	12
seats	12
sands	12
sand	12
promptly	12
nice	12
name	12
minutes	12
meet	12
indians	12
finally	12
ever	12
door	12
done	12
care	12
believe	12
arms	12
afternoon	12
whole	11
turn	11
together	11
themselves	11
taking	11
susan	11
strange	11
stop	11
stand	11
splendid	11
set	11
sat	11
run	11
ropes	11
quiet	11
passed	11
part	11
outside	11
ones	11
noise	11
new	11
mind	11
line	11
leave	11
laugh	11
island	11
hour	11
hear	11
hardly	11
frightened	11
dinner	11
cliffs	11
cliff	11
blue	11
awfully	11
whispered	10
tired	10
tears	10
strong	10
store	10
still	10
since	10
same	10
pulled	10
pond	10
need	10
large	10
indian	10
hello	10
happy	10
george	10
game	10
front	10
four	10
feel	10
fashion	10
face	10
evening	10
driver	10
drive	10
cord	10
clock	10
caught	10
book	10
boats	10
anything	10
worth	9
we're	9
watch	9
washed	9
walk	9
try	9
trees	9
taken	9
struck	9
stopped	9
sound	9
sleep	9
short	9
seeing	9
open	9
older	9
matron	9
lot	9
hurry	9
horses	9
goes	9
giving	9
five	9
fire	9
die	9
danger	9
cry	9
comfortable	9
clocks	9
carriage	9
careful	9
camp	9
busy	9
boxes	9
arm	9
against	9
yellow	8
wish	8
welcome	8
week	8
voice	8
veranda	8
used	8
use	8
travelling	8
till	8
thing	8
thank	8
tent	8
stranger	8
story	8
somebody	8
sick	8
shells	8
seems	8
school	8
saver	8
safe	8
reach	8
quickly	8
presently	8
prentice	8
perfectly	8
