duplicable	1
submitted	3
dipping	1
camaraderie	1
technological	5
portion	14
improvements	1
repertoire	2
sorcerer	4
levelled	1
darling	1
somali	2
jointly	3
horned	2
hockey	2
member	9
beckoned	2
bambi	1
sorry	11
ankle	1
persuade	2
tentative	3
purposes	2
alistair	36
emanating	1
amidships	1
greatly	5
disorder	2
patterning	1
parrot	1
‘not	2
publicity	1
genesis	1
country’s	8
rode	10
rakishly	2
various	8
nothing	31
minute	9
acacia	15
rods	1
bestowed	2
placement	4
worse	8
dreadful	2
logistics	1
shrimp	1
sky	29
coolness	1
perversely	1
fluorocarbons	1
bugged	1
darkness	24
anxious	1
flushed	2
muscle	1
folks	8
gradually	5
charmed	2
teeming	1
worlds	2
biographies	2
skirted	1
city’s	1
groceries	3
consulted	2
going	122
stricken	3
cocks	1
talked	10
patriotic	1
sabre	1
cloak	4
pawing	1
pneumatic	1
blurring	1
senate	1
whim	2
delicate	7
grants	1
illicit	2
spells	1
unmannerly	1
soothingly	1
stumbling	2
perceptibly	2
layer	1
croc’s	1
knapped	1
wayworn	1
revenge	1
intimidated	7
ached	2
scientists	3
misbehave	2
gainsaid	1
emigrate	1
close	20
white	84
symbolism	1
boxer	1
merrymaking	1
facto	1
bulldozer	1
oriented	1
impressed	5
milieu	1
divulge	1
thresholds	1
unilaterally	1
fatigue	4
incline	10
incident	5
microscopes	1
craving	1
backward	11
facts	2
projection	2
lane	1
land	25
rootlike	1
unborn	2
lank	1
brother	8
mythological	1
churchgoing	1
oohing	1
reluctantly	4
difficult	9
yours	9
sunburned	1
space	21
trudged	2
believe	32
procession	9
bite	6
evanescent	1
scenting	1
shield	3
unaware	2
veldtwife	1
bits	5
fairyland	1
dedication	2
dying	15
reprehensible	1
burnished	1
governance	1
somehow	10
dismissing	1
time	179
exhibition	1
strode	5
privacy	2
dogged	1
clenched	2
ecology	4
nearest	3
lights	4
nails	2
anxiously	1
suggest	1
speech	8
reinforce	2
delay	2
fishhook	1
accoutrements	1
powerless	4
obscure	2
tagalong	1
wheel	9
residue	1
camelopards	1
father	39
possessed	9
movie	11
pains	6
traumatise	1
sailor	1
difficulties	2
promontories	1
foolhardily	1
solicit	1
effort	9
touted	1
newly	3
steadfastness	3
microcircuitry	1
biting	2
flames	11
lightheaded	2
parcel	1
distant	15
undershirt	1
encompassing	3
healthy	7
nitwit	1
encounter	4
rearguard	1
decorate	1
recall	6
earliest	5
telegrams	2
fossil	17
word	31
wore	13
numbered	2
worn	6
leaving	6
worm	1
psychic	2
digested	2
legs	29
paving	1
saddened	1
impending	3
stakes	1
tradition	1
upland	1
objective	2
tincture	1
spinach	2
trunks	1
unduly	1
trained	1
reeled	4
dissolved	1
sailcloth	1
beset	1
adverse	1
friendly	5
sapped	1
premonitory	1
whazzus	1
nonchalantly	3
toreador	1
prologue	2
minty	1
satisfactorily	2
diversion	3
immunity	1
gauzy	1
checked	2
christmas	12
harshly	1
dwindling	1
catch	14
uppers	3
growling	1
clanging	1
desolation	2
‘now	1
sweetened	1
plea	4
spite	15
outlet	2
windy	1
unpleasant	2
bleed	1
dining	1
receptivity	4
consequences	2
shunned	1
documents	1
elapsed	1
tempo	1
hasty	2
consent	1
asinine	1
citizen	3
haste	1
figment	1
passivity	1
concerts	1
compartment	1
streaks	1
sooty	1
devils	1
saffron	1
dinge	1
back	279
ponies	1
described	2
confederate	1
tentacles	1
meats	1
frequency	1
dingy	4
benign	1
meaty	2
extremely	3
phosphorescent	4
approached	11
cobras	1
hamlet	1
occasioned	1
separation	1
canopy	1
shrank	1
approaches	1
pedestrian	1
webwork	2
handled	1
tape	7
toilet	2
cent	1
pickpocket	1
outlines	1
endearing	1
handles	1
fourteen	6
lapses	1
type	3
respect	7
opportunists	1
presumably	2
slenderness	1
python	1
ostensible	1
ill-bred	1
wood	3
drinks	2
wool	1
future	21
determinedly	1
stegodon	1
child’	1
piping	1
euphorbia	3
ring	6
forested	2
fuzzy	5
advisedly	1
zebras	10
sluttish	1
available	4
jink	1
livelihood	3
lucky	9
bubbling	1
swarms	1
marble	2
hunchbacked	1
henchmen	2
creative	2
supports	3
slapping	1
wheeling	2
military	20
hobbits	1
cottonwoods	1
boiled	2
hobbity	1
cobble	4
veto	1
