the	2778
,	2736
.	2324
and	1272
to	1157
“	1121
of	961
a	706
her	630
she	618
was	615
in	610
”	582
ruth	543
you	477
that	475
i	406
had	384
helen	378
it	357
at	323
for	310
but	301
with	295
—	291
not	283
as	279
.”	270
!	241
said	238
be	232
on	229
miss	217
girls	210
were	208
he	204
this	189
have	189
they	188
so	183
there	177
is	173
all	172
?”	172
;	164
we	157
out	156
from	143
by	139
who	137
his	133
up	129
their	127
girl	125
cox	125
been	125
them	120
mary	119
one	116
if	116
little	110
are	110
will	109
do	108
about	108
when	106
?	105
what	103
did	102
tom	100
other	100
your	99
two	99
very	98
school	96
into	96
briarwood	96
could	94
mrs	91
too	90
see	90
picolet	90
room	88
or	88
which	85
some	83
then	81
no	81
before	81
now	80
go	79
would	78
me	78
!”	78
old	76
here	76
came	76
well	75
just	75
don’t	75
tellingham	74
my	73
come	73
much	71
know	71
good	71
more	70
us	69
oh	68
door	67
down	66
time	61
an	61
fielding	60
like	59
him	59
over	58
chum	58
after	58
teacher	57
hall	57
get	57
back	56
again	56
:	56
harp	55
upedes	54
only	54
ﬁrst	53
new	53
than	52
any	52
made	51
way	50
seemed	50
went	49
man	49
club	49
why	48
declared	48
red	47
really	47
going	47
upon	45
cried	45
away	45
how	44
our	43
french	43
can	43
cameron	43
sure	42
infants	42
campus	42
steele	41
say	41
mill	41
hand	41
face	41
such	40
most	40
make	40
long	40
fountain	40
want	39
saw	39
great	39
these	38
own	38
indeed	38
heard	38
being	38
tell	37
friends	37
both	37
whispered	36
while	36
those	36
think	36
many	36
asked	36
yes	35
something	35
mind	35
looked	35
however	35
am	35
ruth’s	34
quite	34
lady	34
heavy	34
chums	34
take	33
nothing	33
let	33
has	33
got	33
course	33
right	32
herself	32
big	32
young	31
thought	31
once	31
never	31
mercy	31
dormitory	31
under	30
lake	30
knew	30
isn’t	30
half	30
eyes	30
believe	30
that’s	29
shall	29
ruthie	29
open	29
night	29
marble	29
it’s	29
ice	29
home	29
bed	29
though	28
should	28
preceptress	28
must	28
mean	28
fox	28
exclaimed	28
either	28
day	28
head	27
frightened	27
ye	26
stone	26
society	26
put	26
looking	26
look	26
i’m	26
(	26
|romannumeral|	25
least	25
laughed	25
evening	25
enough	25
chapter	25
around	25
among	25
)	25
'	25
where	24
we’ll	24
table	24
suddenly	24
nice	24
hear	24
found	24
forward	24
without	23
uncle	23
told	23
sound	23
letter	23
join	23
jennie	23
i’ll	23
f	23
ever	23
began	23
through	22
three	22
side	22
reynolds	22
madge	22
left	22
fact	22
end	22
coming	22
yet	21
thing	21
stood	21
she’s	21
returned	21
perhaps	21
party	21
held	21
fun	21
even	21
building	21
already	21
teachers	20
place	20
might	20
meeting	20
last	20
feel	20
demanded	20
boat	20
between	20
another	20
work	19
together	19
smile	19
small	19
played	19
nor	19
name	19
may	19
matter	19
kind	19
keep	19
house	19
hope	19
few	19
doing	19
dear	19
called	19
always	19
alone	19
window	18
whom	18
toward	18
tony	18
things	18
supper	18
poor	18
oaks	18
need	18
mr	18
its	18
help	18
gasped	18
friend	18
dr	18
clubs	18
although	18
