,	9011
the	5616
.	4985
and	4288
to	3221
a	3090
of	3018
"	2674
he	2612
was	1695
in	1642
i	1633
you	1515
that	1336
—	1277
it	1161
his	1068
with	970
but	864
|'s|	841
babbitt	822
!	796
as	747
."	740
for	739
on	735
at	718
had	671
they	639
'	581
all	572
!"	564
her	542
be	531
;	519
she	500
not	500
him	485
me	428
were	415
have	407
out	406
by	398
like	391
do	388
this	386
is	385
so	378
about	370
up	366
don't	353
?	352
what	347
if	341
from	336
when	332
well	323
one	318
?"	316
there	312
an	308
get	305
just	297
now	295
old	285
:	282
oh	275
good	272
or	264
no	259
said	255
we	254
know	253
their	250
been	244
which	237
some	231
got	230
go	226
say	225
think	224
man	222
i'm	222
|arabic3digit|	221
them	221
did	219
would	217
how	215
paul	209
into	205
who	201
going	200
your	189
my	189
right	188
could	183
down	182
little	179
why	175
more	175
want	172
it's	169
these	167
can	167
see	166
here	166
any	158
way	157
time	155
zenith	152
never	152
are	151
mrs	144
then	141
come	140
over	136
let	135
business	135
men	131
too	130
back	130
george	129
ted	128
i'll	128
after	127
house	125
course	125
much	124
always	124
new	122
fellow	122
only	120
evening	120
yes	119
wife	119
while	119
you're	118
went	115
tell	115
home	115
other	114
lot	114
than	112
make	110
thing	109
himself	109
off	108
i've	108
two	107
real	107
though	106
em	106
before	106
through	104
being	104
car	103
away	103
every	101
thought	100
look	100
|arabic2digit|	99
take	99
nice	98
didn't	97
office	94
talk	93
first	93
day	93
club	93
mr	91
can't	91
room	90
looked	90
long	90
dinner	90
young	89
something	89
people	89
ought	89
came	89
|romannumeral|	88
mean	88
made	87
great	85
us	84
nothing	84
gunch	84
own	83
three	82
sure	82
kind	82
i'd	82
things	80
tanis	79
maybe	79
its	79
fellows	79
morning	78
might	78
where	77
those	77
suppose	77
last	76
hand	76
give	75
ever	75
zilla	74
our	74
life	74
yet	73
put	73
even	73
city	73
will	72
once	70
guess	70
anything	70
most	69
felt	69
bunch	69
best	69
very	68
high	68
must	67
keep	67
gosh	67
folks	67
each	67
till	66
place	66
frink	66
certainly	66
world	65
woman	65
again	65
pretty	64
because	64
knew	63
women	62
told	62
seemed	61
saw	61
really	61
night	61
littlefield	61
feel	61
street	60
love	60
has	60
girl	60
sat	59
better	59
without	58
they're	58
big	58
week	57
hundred	57
he's	57
wanted	56
getting	56
fine	56
call	56
(	56
table	55
georgie	55
work	54
took	54
boy	54
around	54
tried	53
such	53
still	53
found	53
class	53
bet	53
poor	52
next	52
money	52
isn't	52
head	52
fact	52
darn	52
verona	51
miss	51
everything	51
dr	51
days	51
boys	51
bad	51
thousand	50
talking	50
sir	50
lord	50
family	50
whole	49
riesling	49
voice	48
town	48
state	48
says	48
hard	48
half	48
four	48
doane	48
against	48
stand	47
red	47
year	46
school	46
looking	46
hotel	46
hands	46
god	46
face	46
college	46
called	46
years	45
trying	45
together	45
read	45
hear	45
boosters	45
along	45
|arabic1digit|	44
wouldn't	44
times	44
ten	44
stuff	44
moment	44
heard	44
haven't	44
run	43
may	43
find	43
doesn't	43
black	43
water	42
turned	42
sound	42
motor	42
hair	42
glad	42
girls	42
eyes	42
estate	42
care	42
name	41
drove	41
vergil	40
tonight	40
seen	40
mind	40
many	40
known	40
drew	40
believe	40
another	40
we're	39
used	39
today	39
sit	39
show	39
quite	39
mckelvey	39
enough	39
coming	39
athletic	39
you'd	38
thompson	38
small	38
ice	38
having	38
dear	38
company	38
between	38
white	37
less	37
late	37
large	37
golly	37
friend	37
dance	37
am	37
won't	36
uh	36
tinka	36
league	36
honest	36
cigar	36
chum	36
myra	35
making	35
houses	35
friends	35
beside	35
under	34
try	34
trouble	34
swanson	34
side	34
rather	34
n	34
matter	34
except	34
door	34
doing	34
cut	34
thinking	33
save	33
paper	33
left	33
dollars	33
church	33
building	33
brother	33
stood	32
simply	32
same	32
party	32
nor	32
light	32
howard	32
deal	32
chapter	32
wish	31
whether	31
we'll	31
waiting	31
understand	31
telephone	31
six	31
sighed	31
second	31
regular	31
minutes	31
louetta	31
graff	31
few	31
eunice	31
decent	31
chance	31
bed	31
anybody	31
wonder	30
wasn't	30
since	30
shop	30
seven	30
mighty	30
mcgoun	30
lunch	30
living	30
listen	30
help	30
heights	30
f	30
eh	30
couldn't	30
behind	30
american	30
.'	30
york	29
use	29
sorry	29
social	29
smoking	29
need	29
myself	29
live	29
liberal	29
idea	29
hot	29
glass	29
floral	29
eathorne	29
dad	29
cold	29
chair	29
asked	29
among	29
able	29
you'll	28
whom	28
toward	28
t	28
spoke	28
silver	28
saying	28
round	28
often	28
maine	28
jones	28
joe	28
gerald	28
fool	28
flat	28
done	28
anyway	28
almost	28
you've	27
working	27
sometimes	27
set	27
rats	27
open	27
lyte	27
join	27
he'd	27
gone	27
gold	27
gee	27
free	27
feet	27
everybody	27
does	27
brown	27
began	27
afternoon	27
across	27
)	27
tired	26
thin	26
sunday	26
store	26
speak	26
should	26
returned	26
hall	26
gave	26
five	26
country	26
certain	26
.,	26
word	25
weeks	25
stay	25
sick	25
remember	25
perhaps	25
lovely	25
instead	25
hour	25
hadn't	25
grey	25
given	25
eddie	25
alone	25
ain't	25
wait	24
suit	24
sitting	24
quit	24
pay	24
orville	24
mother	24
merely	24
married	24
law	24
hell	24
front	24
end	24
blue	24
also	24
admired	24
yuh	23
waited	23
traction	23
swell	23
stopped	23
rest	23
ready	23
o	23
m	23
kept	23
happy	23
guests	23
feeling	23
damn	23
comes	23
clothes	23
citizens	23
broad	23
box	23
both	23
became	23
barber	23
air	23
worried	22
taking	22
somebody	22
salesman	22
road	22
public	22
play	22
person	22
movies	22
lonely	22
important	22
held	22
figure	22
early	22
during	22
drive	22
conscious	22
children	22
chairs	22
carrie	22
buy	22
book	22
beautiful	22
beat	22
ago	22
wondered	21
union	21
train	21
talked	21
stories	21
stop	21
stared	21
snow	21
silent	21
shoulder	21
seneca	21
reading	21
quiet	21
poetry	21
manner	21
line	21
labour	21
hours	21
hat	21
fire	21
father	21
escott	21
drink	21
doggone	21
coat	21
cigarette	21
child	21
