schools	1
submitted	1
archway	1
dipping	1
purposes	2
counting	3
paralysed	2
wavered	2
attitudes	2
entire	15
praised	2
repertoire	1
m’kitchen	1
levelled	1
darling	4
wider	1
figured	2
salad	2
reared	6
travel	4
stanched	1
apprehension	4
fingering	1
member	2
beckoned	10
oversized	1
faithful	1
distinguished	1
sorry	42
testified	1
ankle	2
suspension	1
get	263
angle	8
gripped	1
wheel	5
mockery	1
anglo	2
parlour	1
cutlery	1
recall	4
gee	7
fountain	1
greatly	1
wrong	36
habits	2
bog	4
usual	22
factly	3
confidential	1
sight	21
publicity	1
tenderly	3
lapsed	1
guessing	1
sniffed	3
mulled	1
lamed	3
sentences	2
various	17
tousle	1
observers	1
drawers	1
minute	9
parody	1
scowled	2
ethics	1
pacify	1
keenly	7
suitors	2
worse	8
abhorrent	1
saddled	3
sketched	1
hairs	4
sky	1
sporting	2
champers	4
deadly	1
spoil	3
saddles	11
worst	16
stick	6
range	1
titles	2
anxious	9
preoccupation	2
ski	1
hocks	2
swatch	3
muscle	2
agitation	3
dowry	1
referring	1
gradually	2
cautious	4
unaccountably	2
son’s	2
hurry	3
lurched	2
nose	24
consulted	1
going	120
waving	9
stricken	4
digest	4
talked	6
reply	14
shocking	2
fast	13
serious	7
collars	2
pawing	1
cramps	3
wary	4
crust	2
how’d	3
lashing	2
cluttering	2
delicate	10
movies	1
seamus’s	2
turns	2
struggling	5
soothingly	6
stumbling	3
collectors	1
restrained	5
layer	1
justification	1
shave	4
gates	10
revenge	1
counsellor	1
ached	1
cautiously	3
misbehave	1
gainsaid	1
insured	1
astounded	1
probably	20
white	31
qualified	8
skull	2
habit	10
where’s	5
heartened	1
essay	5
impressed	11
slurred	1
outing	4
proportion	3
bankers	1
lowered	6
junction	2
hedges	1
indolent	1
cousin’s	11
prejudice	3
incident	5
unexpectedly	10
venial	2
kelly’s	1
starving	1
backward	4
facts	3
disentangle	1
burglar	4
lane	7
land	10
dimmed	2
brother	36
tears	39
twenty	5
pretty	25
spots	3
looks	11
reluctantly	5
grinning	37
consistently	1
telephone	3
brilliantly	2
indifference	2
yours	17
sadly	2
verged	1
conjugal	1
lopped	1
space	19
sideboard	2
aim	1
suits	2
bite	3
bridoons	1
brim	7
ensuing	1
preparing	1
unaware	2
seemed	41
bits	5
china	1
feed	22
dedication	3
organised	4
dying	2
reprehensible	1
fuller	1
catriona’s	115
ward	5
somehow	14
mahogany	2
vehicles	1
dismissing	2
time	257
navy	1
cursing	1
slang	1
shining	7
armed	2
aid	4
investigating	1
convent	6
privacy	5
kinds	2
scuffing	1
produced	5
whiff	1
precipitous	1
da’s	2
nails	2
anxiously	14
suggest	4
hummed	1
speech	3
beings	1
have	465
delay	2
whoever’s	1
peeked	1
powerless	1
instinctively	4
tulip’s	47
divorced	2
poulticing	1
commented	4
mortified	2
engine	4
chin	15
slaughter	1
bowing	1
father	341
possessed	2
sausages	2
marketing	1
pains	3
encouragingly	10
survey	1
compliant	1
daft	3
paint	1
furor	2
effort	13
round	71
newly	2
roguish	1
biting	3
orchard	1
parcel	2
olds	5
curtains	4
whirling	1
coarser	1
dig	4
did	252
die	9
unloaded	2
flatten	2
dishy	1
comical	1
dip	2
mittens	1
voice	98
drinker	1
telegrams	1
expert	1
word	35
wore	16
brims	1
received	8
aromatic	1
leaving	16
sterility	1
worm	1
alarm	6
work	71
importance	1
receiver	10
belly	6
impending	1
genuinely	2
gazing	1
forelock	4
deserved	6
stance	2
vivid	4
doherty	28
trunks	1
blurred	3
terrible	7
guidance	2
washing	11
grade	1
college	6
shadowing	1
dissolved	2
thought	162
terribly	18
bars	4
friendly	5
difference	5
contestant	6
hypocrisy	1
peremptorily	1
champion	1
calmly	7
lay	14
lightweight	2
conspiratorially	4
robberies	1
satisfactorily	1
diversion	1
checked	12
christmas	10
harshly	1
resigned	1
catch	9
cramped	2
visiting	5
bound	4
balefully	1
cantering	5
growling	1
possibility	6
disavowing	1
dignity	4
’im	1
plea	1
forgotten	9
she’ll	28
windy	1
unpleasant	3
dining	2
twaddle	1
maggot	1
desert	1
gravel	2
bounding	1
airy	1
captain’ll	1
scathing	2
keeping	17
schemes	1
strength	5
reappeared	2
bare	6
consent	3
lark	1
demanded	27
including	7
apples	1
gearing	1
debated	1
marshal	20
