,	2521
the	1653
"	1554
.	848
and	813
to	741
of	719
her	640
a	431
in	373
she	364
his	360
i	330
he	323
with	302
;	296
was	291
my	259
it	219
you	205
for	190
not	181
is	167
at	167
but	160
on	157
him	148
|arabic3digit|	145
that	144
all	141
be	138
from	135
!	134
as	131
....	130
heart	129
me	127
had	127
."	127
this	118
|'s|	117
love	110
would	109
they	107
natalia	106
will	105
lisa	105
when	102
their	96
have	96
which	95
julia	87
by	87
'	86
your	83
an	81
were	80
|arabic2digit|	77
so	76
no	75
?	72
eyes	69
...	66
shall	64
who	61
them	61
father	61
said	60
are	60
how	59
login	58
could	58
we	57
what	55
its	55
good	54
thy	52
more	52
then	50
now	50
nanka	48
mother	48
our	47
only	46
or	45
one	45
hand	45
alexei	44
boris	43
poor	41
has	40
been	40
thou	38
man	38
every	38
up	37
again	37
old	36
happy	36
before	36
may	35
did	35
dear	35
bojar	35
never	34
do	34
bosom	34
into	33
world	32
these	32
tears	32
should	32
nature	32
can	32
?"	32
us	31
there	31
thee	31
still	31
some	31
such	30
most	30
little	30
know	30
heaven	30
time	29
see	29
like	29
life	29
first	29
daughter	29
about	29
|arabic1digit|	28
till	28
prince	28
new	28
stranger	27
soul	27
other	27
became	27
*'	27
!"	27
upon	26
left	26
if	26
god	26
arms	26
am	26
youth	25
young	25
without	25
while	25
very	25
than	25
oh	25
moscow	25
moment	25
husband	25
where	24
looked	24
own	23
must	23
lover	23
let	23
happiness	23
whose	22
say	22
out	22
once	22
herself	22
gave	22
ever	22
day	22
child	22
return	21
leave	21
however	21
found	21
felt	21
took	20
those	20
sweet	20
last	20
each	20
began	20
after	20
well	19
too	19
thus	19
seemed	19
often	19
many	19
made	19
long	19
length	19
hope	19
feelings	19
country	19
cannot	19
thought	18
soon	18
men	18
joy	18
here	18
feel	18
czar	18
church	18
**	18
why	17
tell	17
sighed	17
saw	17
perhaps	17
myself	17
live	17
himself	17
great	17
friend	17
flowers	17
death	17
wish	16
through	16
though	16
sat	16
nothing	16
night	16
light	16
house	16
fate	16
down	16
beauties	16
among	16
yes	15
silent	15
replied	15
over	15
might	15
lovely	15
innocence	15
heard	15
give	15
followed	15
away	15
always	15
yet	14
years	14
voice	14
virtue	14
take	14
sun	14
side	14
presented	14
power	14
loved	14
look	14
home	14
fell	14
feet	14
evening	14
days	14
cried	14
beloved	14
ah	14
woman	13
scene	13
returned	13
name	13
having	13
forget	13
faithful	13
even	13
emperor	13
continued	13
city	13
cheek	13
charms	13
bless	13
beauty	13
asked	13
appeared	13
?....	13
wished	12
whole	12
went	12
turned	12
tender	12
spoke	12
silin	12
seen	12
read	12
passed	12
parent	12
open	12
much	12
mind	12
meet	12
matwei	12
lost	12
knew	12
head	12
hands	12
full	12
face	12
eye	12
exclaimed	12
door	12
around	12
almost	12
..	12
worthy	11
work	11
whom	11
victory	11
stood	11
sought	11
smile	11
place	11
morning	11
lips	11
instantly	11
ground	11
go	11
gay	11
friends	11
filled	11
beneath	11
being	11
alone	11
:	11
year	10
women	10
way	10
under	10
two	10
think	10
tear	10
taking	10
soft	10
sight	10
sigh	10
round	10
room	10
rapture	10
picture	10
noble	10
make	10
impossible	10
hast	10
girl	10
gentle	10
flew	10
find	10
conduct	10
come	10
called	10
blessed	10
become	10
any	10
age	10
*	10
wishes	9
wild	9
whither	9
vain	9
told	9
threw	9
thoughts	9
speak	9
sorrows	9
son	9
sometimes	9
rose	9
retired	9
received	9
raised	9
pursued	9
pure	9
possible	9
pleasure	9
peace	9
passion	9
pale	9
object	9
next	9
minutes	9
melancholy	9
letter	9
kissed	9
kiss	9
just	9
ill	9
grave	9
grateful	9
follow	9
favourite	9
fair	9
countenance	9
cottage	9
cold	9
children	9
change	9
care	9
came	9
both	9
approached	9
amiable	9
air	9
against	9
...."	9
words	8
window	8
wept	8
virtuous	8
view	8
unable	8
trembling	8
trembled	8
towards	8
tenderly	8
stopped	8
spring	8
spot	8
since	8
shone	8
servants	8
sad	8
sacred	8
right	8
rest	8
remained	8
ran	8
precious	8
pray	8
person	8
people	8
past	8
others	8
opened	8
observed	8
neck	8
morn	8
married	8
manner	8
lived	8
innocent	8
inhabitants	8
indeed	8
honour	8
hastened	8
former	8
forgot	8
fields	8
emotion	8
embrace	8
earth	8
done	8
does	8
die	8
corn	8
certainly	8
blessings	8
best	8
attended	8
assured	8
arm	8
already	8
alas	8
aged	8
worth	7
wanted	7
want	7
walk	7
virtues	7
village	7
usual	7
times	7
tenderness	7
suddenly	7
something	7
smiles	7
smiled	7
sledge	7
sit	7
scarcely	7
sank	7
rising	7
recollection	7
reached	7
press	7
possess	7
passing	7
obliged	7
necessary	7
near	7
modest	7
met	7
loves	7
lord	7
led	7
least	7
lay	7
joys	7
hour	7
handsome	7
frame	7
following	7
flor	7
female	7
fear	7
far	7
duty	7
distinguished	7
deserted	7
describe	7
deep	7
conceal	7
circumstances	7
bliss	7
ask	7
art	7
approach	7
appearance	7
admiration	7
added	7
-	7
'*	7
|romannumeral|	6
winter	6
wife	6
welcome	6
visit	6
various	6
therefore	6
thanked	6
support	6
summer	6
stand	6
spirit	6
sovereign	6
solitude	6
