th	10
tenderness	10
talents	10
suppose	10
st	10
sound	10
sought	10
sofa	10
serious	10
self	10
retreat	10
regarded	10
really	10
pupil	10
proud	10
pillars	10
peculiarly	10
pass	10
otherwise	10
oratory	10
opened	10
next	10
mention	10
low	10
loud	10
lofty	10
least	10
join	10
intention	10
intelligence	10
heaven	10
happiness	10
gone	10
friendship	10
frame	10
finding	10
fearful	10
feared	10
fallen	10
fabricio	10
extreme	10
expressive	10
express	10
exposed	10
events	10
entering	10
distant	10
displayed	10
dismissed	10
devoted	10
della	10
conjecture	10
concluded	10
concern	10
composure	10
composed	10
checked	10
cavern	10
carraci	10
between	10
better	10
betrayed	10
beneath	10
banks	10
assure	10
assurances	10
apparent	10
anxious	10
amid	10
alas	10
ah	10
affectionate	10
admitted	10
above	10
•	9
withdraw	9
usually	9
use	9
unhappy	9
unfortunate	9
transient	9
together	9
taste	9
task	9
sun	9
sufficiently	9
speech	9
soft	9
sincerity	9
shocked	9
severe	9
sensible	9
sense	9
seldom	9
seem	9
secure	9
sbe	9
saw	9
resolved	9
ready	9
ray	9
pronounced	9
prepared	9
pity	9
pious	9
perturbation	9
pavilion	9
past	9
ordered	9
observations	9
mournful	9
mentioned	9
melancholy	9
maternal	9
madam	9
leave	9
learn	9
joung	9
interview	9
interruption	9
internal	9
instance	9
impression	9
imagination	9
horrible	9
grateful	9
gentle	9
friendly	9
feet	9
explanation	9
except	9
evident	9
escape	9
error	9
embarrassed	9
elegance	9
ease	9
earnestly	9
eagerness	9
don't	9
does	9
deprived	9
departure	9
delicate	9
danger	9
considerable	9
conquer	9
condemn	9
command	9
close	9
chair	9
caused	9
capable	9
blush	9
black	9
bis	9
beside	9
berina	9
beholding	9
attended	9
attempt	9
arrival	9
arm	9
approaching	9
afforded	9
yes	8
world	8
whither	8
unacquainted	8
trembled	8
times	8
surprised	8
support	8
spot	8
splendid	8
slowly	8
slight	8
shock	8
shame	8
shaded	8
sent	8
says	8
rise	8
residence	8
reserve	8
represented	8
remembrance	8
remarks	8
read	8
protegee	8
private	8
portion	8
pay	8
path	8
old	8
occur	8
obtain	8
observe	8
murdered	8
minutes	8
midnight	8
mere	8
men	8
meanwhile	8
lively	8
leading	8
lamp	8
lake	8
kind	8
justice	8
joy	8
jewels	8
involved	8
interest	8
indulgence	8
induce	8
indignation	8
indifference	8
impressive	8
human	8
hoped	8
hollow	8
hitherto	8
hearing	8
guests	8
going	8
forward	8
following	8
fly	8
feeling	8
fair	8
failed	8
fail	8
entreated	8
educated	8
discovered	8
disagreeable	8
dinner	8
dignity	8
cot	8
conversing	8
considered	8
conjectures	8
companion	8
cheeks	8
certain	8
caves	8
cast	8
bowed	8
bed	8
b	8
awakened	8
attendant	8
astonished	8
aside	8
ascouini	8
approach	8
appear	8
anger	8
albina	8
aiid	8
affect	8
address	8
accept	8
^^	8
'"	8
write	7
wealth	7
virtue	7
venza	7
varying	7
unless	7
unable	7
truly	7
tis	7
thrown	7
thinking	7
themselves	7
telling	7
tear	7
taking	7
suspicion	7
suspended	7
summoned	7
succeeded	7
style	7
struggling	7
striking	7
stole	7
stairs	7
soothing	7
since	7
simple	7
signer	7
shrubs	7
shook	7
scenes	7
satisfaction	7
rude	7
ro	7
result	7
restored	7
rested	7
resided	7
requisite	7
repast	7
regrets	7
recovering	7
recollections	7
recollecting	7
reclined	7
recess	7
r	7
quickly	7
put	7
pursued	7
propriety	7
probable	7
presented	7
pray	7
powerful	7
possess	7
pointed	7
period	7
penetrating	7
peace	7
paces	7
others	7
ot	7
order	7
opening	7
nobleman	7
neglected	7
marked	7
making	7
major	7
lips	7
liberty	7
language	7
keen	7
joined	7
introduced	7
induced	7
immediate	7
imagine	7
house	7
honour	7
holy	7
held	7
heavy	7
hazard	7
groves	7
grand	7
gloomy	7
ghost	7
gardens	7
fortitude	7
foot	7
foe	7
flowers	7
flew	7
fled	7
fate	7
f	7
extremely	7
explain	7
event	7
esteem	7
endured	7
employed	7
elapsed	7
efforts	7
effort	7
easily	7
dressing-room	7
dressing	7
domestic	7
discovery	7
different	7
deepest	7
couch	7
continue	7
consequence	7
con	7
check	7
charms	7
caught	7
carry	7
caltorini	7
calculated	7
bv	7
brought	7
bring	7
bright	7
briefly	7
birth	7
billet	7
begged	7
become	7
because	7
attendants	7
assume	7
ascoliini	7
always	7
alluded	7
against	7
advanced	7
adorned	7
adopted	7
accompany	7
]	7
?''	7
*	7
word	6
wliich	6
witness	6
wicked	6
wherefore	6
weilburgh	6
wearied	6
waving	6
warm	6
walking	6
walked	6
waited	6
visitor	6
visible	6
violent	6
vania	6
urged	6
turn	6
troubles	6
tresses	6
tremulously	6
trees	6
three	6
thing	6
terrified	6
terrific	6
taught	6
spirit	6
soothed	6
softly	6
situated	6
share	6
shade	6
service	6
senses	6
sensations	6
seeing	6
security	6
round	6
roof	6
revived	6
reverie	6
render	6
remark	6
related	6
reason	6
prudence	6
protectress	6
proposed	6
proof	6
principles	6
principal	6
pride	6
prevent	6
preparing	6
prepare	6
precipitation	6
possibly	6
possibility	6
pleased	6
piety	6
perfect	6
pavement	6
parents	6
packet	6
ou	6
otta	6
ornaments	6
opposite	6
offered	6
offer	6
observing	6
obedience	6
nora	6
need	6
mystery	6
mutual	6
motives	6
moonlight	6
momentary	6
misery	6
meaning	6
meal	6
malicious	6
lodelli^	6
lodelii	6
listen	6
lini	6
library	6
leaning	6
large	6
lamps	6
kept	6
judge	6
interior	6
insult	6
inspired	6
insolence	6
ingenuousness	6
ingenuous	6
informing	6
imprudent	6
important	6
imagined	6
image	6
hurried	6
household	6
hopes	6
highly	6
hi	6
hesitation	6
graceful	6
glances	6
gigantic	6
freedom	6
folding	6
folded	6
flight	6
favour	6
fancy	6
extraordinary	6
extended	6
exclamation	6
exclaiming	6
excess	6
evil	6
endeavouring	6
endeavour	6
end	6
encountering	6
encounter	6
enabled	6
drawing	6
domo	6
distressed	6
distracted	6
displeasure	6
directing	6
die	6
devotion	6
description	6
departed	6
delli	6
declare	6
crowded	6
covered	6
contemplation	6
contained	6
consciousness	6
conscious	6
connected	6
commanded	6
colour	6
brow	6
broken	6
blushing	6
bent	6
below	6
beauty	6
attribute	6
attentive	6
astonishment	6
assistance	6
ask	6
articulated	6
ardent	6
ard	6
anybody	6
answer	6
angry	6
among	6
amazement	6
alternately	6
agent	6
afraid	6
affecting	6
addressing	6
act	6
acknowledgments	6
accustomed	6
acceptable	6
"^	6
}	5
yield	5
y	5
writing	5
work	5
within	5
wit	5
wine	5
wept	5
wear	5
watched	5
wandered	5
waiting	5
voices	5
virgin	5
utterly	5
urge	5
unpleasant	5
unhappiness	5
understand	5
tutor	5
turning	5
trivial	5
trifling	5
tremulous	5
tremblingly	5
traces	5
torn	5
timidity	5
thrilling	5
threaten	5
things	5
testified	5
terrace	5
terms	5
temporary	5
tearful	5
suspected	5
suspect	5
surmises	5
supposed	5
studies	5
stealing	5
stay	5
spacious	5
space	5
sorrows	5
somewhat	5
solemn	5
slightest	5
slie	5
simplicity	5
silver	5
signoras	5
sighed	5
set	5
serve	5
send	5
seemingly	5
secured	5
secretly	5
scrutinising	5
sacred	5
sa	5
run	5
rough	5
rose	5
risen	5
returning	5
retreated	5
retiring	5
required	5
rejoice	5
recover	5
recollect	5
reach	5
rage	5
qualities	5
purpose	5
proved	5
protected	5
prospects	5
professions	5
produce	5
proceeding	5
pressing	5
predominant	5
plunged	5
placid	5
persons	5
pensive	5
passion	5
passing	5
partially	5
pallid	5
overwhelmed	5
orphan	5
oppressed	5
obey	5
natured	5
native	5
n	5
mournfully	5
moon	5
mj	5
mild	5
mental	5
meeting	5
mean	5
magnificent	5
lived	5
listening	5
line	5
lessons	5
learned	5
lattice	5
knight	5
justly	5
intimation	5
instant	5
inspire	5
insolent	5
injured	5
indulged	5
indisposition	5
indignant	5
indicative	5
impressed	5
implored	5
impelled	5
illuminated	5
ia	5
hut	5
hurt	5
hurry	5
horrors	5
home	5
hither	5
hill	5
help	5
health	5
hasten	5
hardly	5
hapless	5
hall	5
guis	5
guilty	5
guilt	5
guard	5
ground	5
green	5
goodness	5
glowing	5
giving	5
general	5
gazing	5
gaze	5
fruits	5
frightful	5
forehead	5
forbear	5
footstep	5
filled	5
festooned	5
favourable	5
fain	5
fa	5
exalted	5
ex	5
essential	5
equal	5
envy	5
entirely	5
entertained	5
enemies	5
ended	5
encountered	5
enable	5
else	5
either	5
effectually	5
effect	5
ed	5
earliest	5
duty	5
drawn	5
doors	5
disturbed	5
displeased	5
dismay	5
discourse	5
dimmed	5
didn't	5
determined	5
determine	5
despair	5
design	5
delivered	5
delicacy	5
delay	5
dawn	5
darkness	5
curious	5
cunning	5
corridor	5
conveyed	5
contents	5
contemplated	5
consternation	5
confession	5
confess	5
conclusion	5
concerns	5
committed	5
commenced	5
commanding	5
colonnade	5
chilling	5
children	5
charming	5
ceased	5
caution	5
brilliant	5
brenta	5
breathless	5
branches	5
benevolent	5
bending	5
believed	5
behaviour	5
bear	5
banished	5
banish	5
avowed	5
aud	5
attributed	5
attempting	5
art	5
arrived	5
approbation	5
approached	5
apology	5
anxiously	5
answered	5
alps	5
allow	5
alarming	5
airs	5
aid	5
agents	5
age	5
adieu	5
action	5
acknowledge	5
accusation	5
accompanying	5
accompanied	5
accident	5
absorbed	5
absent	5
abode	5
aad	5
\	5
?'*	5
!''	5
zeal	4
youthful	4
wounded	4
wouldn't	4
worthy	4
wood	4
wildly	4
whispered	4
weakness	4
water	4
watchful	4
watch	4
wardrobe	4
wait	4
wa	4
vou	4
visitors	4
virtues	4
violently	4
vile	4
ver	4
venture	4
venetian	4
veneration	4
vas	4
value	4
utter	4
unworthy	4
unjust	4
uninformed	4
unfeigned	4
undoubtedly	4
uncertain	4
unavailing	4
treated	4
treat	4
travellers	4
torch	4
tones	4
tomorrow	4
title	4
thither	4
thai	4
terrors	4
tavania	4
talking	4
taciturnity	4
surrounding	4
surely	4
supernatural	4
strength	4
step	4
stare	4
spoken	4
splendour	4
spite	4
spare	4
soothe	4
sooth	4
solicitude	4
solemnly	4
softened	4
slightly	4
sitting	4
sincere	4
silly	4
sig	4
sides	4
shriek	4
sh	4
sesto	4
served	4
seriously	4
sensation	4
seeming	4
seek	4
seat	4
search	4
scrutiny	4
science	4
saved	4
san	4
sadness	4
ruin	4
ruffians	4
romantic	4
road	4
riveted	4
rich	4
revealed	4
reveal	4
respectfully	4
resist	4
requesting	4
reproof	4
representing	4
renders	4
remembered	4
regarding	4
refreshments	4
recesses	4
reappearance	4
reading	4
rays	4
rare	4
rapture	4
raise	4
quit	4
quick	4
questions	4
pure	4
prospect	4
profound	4
profession	4
probability	4
prayer	4
powers	4
portico	4
points	4
play	4
plaintive	4
plainly	4
placing	4
pillow	4
physician	4
parts	4
particulars	4
particularly	4
palaces	4
paid	4
overcome	4
orders	4
opens	4
obliged	4
objects	4
obeyed	4
numerous	4
none	4
nobody	4
niarchese	4
niarchesa	4
nearer	4
musical	4
mouth	4
motionless	4
mortal	4
modesty	4
mode	4
mistake	4
minds	4
mildly	4
mi	4
ment	4
measure	4
matter	4
marks	4
march	4
mar	4
mamma	4
malvezzi	4
maggiore	4
madness	4
ludicrous	4
loved	4
lotti	4
lodclli	4
lines	4
likely	4
lie	4
laughed	4
late	4
keep	4
jour	4
irresistibly	4
irresistible	4
io	4
introduction	4
interested	4
insensible	4
inquiring	4
inquire	4
ing	4
indulging	4
impulses	4
imprudence	4
improbable	4
import	4
implore	4
impatience	4
imbibed	4
images	4
ignorance	4
id	4
hung	4
humble	4
hr	4
hold	4
history	4
higher	4
hesitating	4
hearts	4
haughty	4
hastened	4
harmonious	4
harm	4
hair	4
habits	4
group	4
greater	4
gratified	4
gratification	4
gracefully	4
good-natured	4
gondolier	4
gondola	4
glow	4
glittering	4
gently	4
front	4
fountain	4
formerly	4
forgotten	4
forgive	4
force	4
folly	4
follow	4
folks	4
flowing	4
floor	4
fix	4
fits	4
fervent	4
fancied	4
famous	4
false	4
fall	4
faith	4
fainting	4
fainted	4
experience	4
exhibited	4
exert	4
execute	4
excite	4
exceeded	4
examine	4
exactly	4
enthusiasm	4
ensued	4
enjoyed	4
enemy	4
endure	4
enclosed	4
education	4
earnestness	4
due	4
driven	4
dreaded	4
downcast	4
disgust	4
dis	4
direct	4
deliverer	4
deeper	4
declining	4
declaration	4
death	4
dead	4
dared	4
dangerous	4
cup	4
cry	4
cross	4
courage	4
conversed	4
converse	4
continuance	4
consolatory	4
consolation	4
connexions	4
confounded	4
confident	4
confessed	4
conclude	4
concerned	4
concealment	4
comprehend	4
compassion	4
commence	4
commands	4
coloured	4
collini	4
collected	4
cold	4
closed	4
claims	4
chestnut	4
cheerful	4
charmed	4
charity	4
cease	4
cave	4
cavaliers	4
carried	4
careful	4
cal	4
broad	4
bounty	4
bitterness	4
betray	4
besides	4
behaved	4
beams	4
beaming	4
bade	4
awful	4
awaited	4
await	4
availing	4
availed	4
attractions	4
attitude	4
asylum	4
assisted	4
assent	4
assembled	4
ascol	4
arrangements	4
arrange	4
arch	4
appetite	4
apologising	4
apologised	4
announced	4
animation	4
angel	4
amidst	4
amazed	4
allude	4
agony	4
agitating	4
afford	4
affliction	4
afflicted	4
advice	4
add	4
across	4
acquiesced	4
acquaint	4
accounts	4
accepted	4
abstraction	4
abruptly	4
\"	4
|arabicprice|	3
zio	3
yon	3
year	3
wrong	3
wreaths	3
wore	3
windows	3
wildest	3
whisper	3
whimsical	3
whatever	3
went	3
weeping	3
week	3
waved	3
warned	3
warmly	3
walls	3
walks	3
vvhich	3
vvas	3
vow	3
visiting	3
virtuous	3
vineyards	3
views	3
viewed	3
victims	3
vices	3
venerable	3
vases	3
vanity	3
vacant	3
uttering	3
urbanity	3
upper	3
unwilling	3
unmindful	3
uninteresting	3
unhappily	3
uncommon	3
unbounded	3
unaffected	3
unaccountable	3
un	3
twenty	3
trust	3
transaction	3
train	3
town	3
totally	3
torture	3
torini	3
tongue	3
tion	3
tiie	3
throwing	3
throw	3
threat	3
thej	3
terminated	3
ter	3
tempt	3
ted	3
tale	3
swoon	3
swiftly	3
sweetness	3
sweetly	3
swears	3
suspicions	3
susceptible	3
superstitious	3
superior	3
sung	3
summits	3
summit	3
sullen	3
subterraneous	3
subterranean	3
subsided	3
struggled	3
strikingly	3
strictest	3
strict	3
strayed	3
stone	3
standing	3
stand	3
staircase	3
spread	3
spiteful	3
speedily	3
southeast	3
sounds	3
sorry	3
sooner	3
solitary	3
slumbers	3
singing	3
sincerely	3
similar	3
silently	3
signal	3
sigiiora	3
sighs	3
si	3
shuddering	3
shuddered	3
shrinking	3
showing	3
shining	3
severely	3
setting	3
separation	3
sending	3
selected	3
select	3
seeking	3
scenery	3
scar	3
save	3
satisfied	3
saloons	3
sake	3
saints	3
safely	3
sadly	3
rustic	3
rugged	3
rooms	3
rock	3
rightly	3
right	3
richly	3
reverted	3
revert	3
reverence	3
revered	3
resume	3
restraint	3
restrained	3
restrain	3
respective	3
resolve	3
resolution	3
resolutely	3
resemblance	3
researches	3
rescue	3
reproach	3
repress	3
repel	3
remarking	3
remains	3
reluctantly	3
reluctant	3
reluctance	3
religious	3
relief	3
released	3
release	3
relatives	3
relation	3
relates	3
relate	3
refusing	3
refused	3
refreshed	3
reference	3
reentered	3
recovery	3
recital	3
recall	3
readiness	3
reaching	3
ran	3
raising	3
raillery	3
raarchesa	3
questioned	3
quell	3
pursuit	3
pursue	3
prudent	3
provoke	3
providence	3
protector	3
protect	3
produced	3
probably	3
prevailed	3
presume	3
pressed	3
preserver	3
preserved	3
predilection	3
possession	3
positively	3
politeness	3
plume	3
please	3
played	3
plans	3
piqued	3
pil	3
piercing	3
perish	3
peril	3
perfumed	3
penetrated	3
peaceful	3
patient	3
patience	3
passions	3
partook	3
partly	3
pardo	3
paper	3
pal	3
pair	3
paintings	3
painted	3
paced	3
p	3
overwhelming	3
overspread	3
overpowered	3
outrage	3
outline	3
ornamented	3
ora	3
oppose	3
opportunities	3
ones	3
oif	3
offend	3
occupation	3
occasionally	3
obtained	3
observant	3
notwithstanding	3
nominal	3
nobility	3
ni	3
nd	3
nay	3
natural	3
myrtles	3
muttered	3
murmured	3
move	3
motion	3
morrow	3
missing	3
misfortunes	3
miserable	3
mio	3
minute	3
mingling	3
method	3
message	3
merits	3
merit	3
ments	3
meditation	3
meant	3
materials	3
martial	3
mark	3
manly	3
malice	3
male	3
lute	3
lu	3
lower	3
lose	3
loquacity	3
loquacious	3
lonely	3
lodelh	3
lodeili	3
locked	3
lives	3
live	3
lingered	3
likewise	3
liis	3
lights	3
lightly	3
letters	3
lengthy	3
lemon	3
leads	3
lead	3
lazo	3
lay	3
laughing	3
laugh	3
languid	3
laid	3
lago	3
knows	3
knocking	3
k	3
journey	3
jerome	3
itself	3
it's	3
investigation	3
intrude	3
intervals	3
internally	3
intentions	3
instances	3
insensibility	3
innocence	3
inn	3
inhabitants	3
inexperienced	3
inevitably	3
indebted	3
increasing	3
incoherent	3
inclination	3
incidents	3
incident	3
incertitude	3
inarticulate	3
inadvertence	3
impute	3
impulse	3
impropriety	3
importance	3
implied	3
impetuous	3
impenetrable	3
impeded	3
impatiently	3
impatient	3
illustrious	3
ie	3
ices	3
ho	3
hints	3
henceforth	3
hence	3
helped	3
heights	3
heighten	3
hearty	3
heartfelt	3
haunted	3
haste	3
harrowing	3
happily	3
happened	3
handwriting	3
habit	3
guest	3
groups	3
grieved	3
gravity	3
grating	3
grasp	3
gradually	3
graces	3
grace	3
got	3
gloom	3
glittered	3
gleam	3
glass	3
glanced	3
gives	3
gilt	3
get	3
gentlemen	3
generous	3
gay	3
gaiety	3
frightened	3
freed	3
frantic	3
fragrance	3
four	3
fortunately	3
forth	3
forced	3
forbid	3
forbade	3
footsteps	3
fool	3
fond	3
foliage	3
flattering	3
finished	3
fervently	3
feebly	3
feeble	3
fearing	3
farther	3
faltering	3
fairy	3
fact	3
facility	3
extent	3
exquisite	3
expressing	3
expectation	3
expect	3
execution	3
excessive	3
evils	3
everything	3
estimable	3
equalled	3
epistle	3
envied	3
enveloped	3
entreat	3
endurance	3
enchanting	3
employments	3
embracing	3
embrace	3
embarrassing	3
edge	3
echoing	3
echo	3
eat	3
easy	3
earth	3
duteous	3
drooping	3
drapery	3
dragged	3
doubts	3
doomed	3
doing	3
disturb	3
distinguishing	3
display	3
dispensed	3
dismiss	3
disengage	3
discrimination	3
discretion	3
discovering	3
discernment	3
disapprobation	3
detain	3
destiny	3
described	3
deprive	3
depression	3
depicted	3
delighted	3
delicious	3
decorum	3
decline	3
declaring	3
decision	3
daring	3
dare	3
daily	3
cypress	3
cultivated	3
cruel	3
credulity	3
credit	3
countess	3
cool	3
conventual	3
contrived	3
contrast	3
contrary	3
contempt	3
consoled	3
console	3
considering	3
consequences	3
consented	3
conscience	3
confined	3
confide	3
confessor	3
condescending	3
condemned	3
concluding	3
conceived	3
conceive	3
compose	3
compliment	3
complexion	3
complacent	3
compel	3
communicate	3
comment	3
colours	3
collation	3
clearly	3
clasped	3
circular	3
childhood	3
chiefly	3
chief	3
cheerfulness	3
characters	3
characterised	3
change	3
ceiling	3
cautious	3
causes	3
carriage	3
cares	3
canal	3
can't	3
calmness	3
calmed	3
burst	3
brief	3
breeze	3
break	3
born	3
bore	3
books	3
bloom	3
blessing	3
blessed	3
bit	3
bewildered	3
bestowed	3
benevolence	3
belong	3
bellinzetto	3
beginning	3
begin	3
beamed	3
bandit	3
awed	3
awaiting	3
avoided	3
ave	3
attracted	3
attentively	3
assurance	3
assiduities	3
assertion	3
assailed	3
ashamed	3
ascertained	3
arranging	3
arrangement	3
aroused	3
arisen	3
argument	3
ardently	3
arched	3
arcades	3
approving	3
approve	3
apprehensions	3
apprehended	3
apprehend	3
apply	3
appears	3
appearances	3
announce	3
angelic	3
angeio	3
ail	3
agonising	3
affectionately	3
advantage	3
adopt	3
acts	3
acknowledgment	3
accuse	3
accomplished	3
absurdity	3
abrupt	3
abashed	3
?'	3
.,	3
';	3
'.	3
",	3
"'	3
!'*	3
■'	2
•'	2
»	2
},	2
|	2
yoii	2
yielding	2
wretched	2
wrathful	2
woods	2
wooded	2
wondrous	2
wondered	2
won't	2
women	2
woe	2
wlio^	2
