,	4214
.	3894
the	2811
"	1639
of	1439
a	1370
and	1328
to	1295
she	1081
was	1012
her	901
it	865
in	854
had	647
he	638
—	545
i	536
that	507
you	463
at	427
as	417
be	401
with	399
his	375
but	371
."	362
all	361
for	350
there	341
on	325
so	314
|'s|	300
?"	296
not	295
!	276
!"	268
one	251
would	241
little	226
this	223
they	220
him	219
louise	217
what	209
out	208
were	205
needham	204
?	204
yes	201
;	197
have	191
hilda	188
just	187
an	184
no	176
up	174
about	167
then	162
way	161
leslie	161
which	160
is	159
very	158
been	156
:	151
when	149
oh	143
now	143
from	141
did	137
quite	130
more	129
how	126
well	125
if	125
know	121
by	121
even	120
time	116
rev	115
back	115
any	115
yet	114
might	114
them	112
barry	112
seemed	111
like	111
who	110
must	110
do	110
could	108
said	106
we	105
course	100
see	99
miss	99
down	99
though	98
into	97
herself	97
me	96
after	95
don't	94
almost	94
rather	93
or	93
their	91
really	91
come	90
only	88
some	85
still	84
over	84
life	83
here	83
never	80
too	79
man	79
lynndal	79
are	79
thought	78
go	78
think	75
marjory	74
i'm	74
it's	73
heart	73
whitcom	72
something	72
much	72
always	72
such	71
off	71
moment	70
eyes	70
didn't	69
than	68
sister	67
other	64
o'donnell	63
long	63
where	62
should	62
why	61
went	61
perhaps	60
marjie	60
anna	59
things	58
say	58
mrs	58
going	58
upon	57
through	57
great	57
first	57
asked	57
looked	56
its	56
ever	56
before	56
again	56
young	55
right	55
thing	53
my	53
let	53
felt	53
aunt	53
along	52
once	51
most	51
however	51
himself	51
far	51
another	51
alfred	51
new	50
look	50
good	50
your	49
fact	49
came	49
point	48
mean	47
les	47
kind	47
began	47
wasn't	46
minister	46
make	46
love	46
own	45
cottage	45
last	44
day	44
matter	43
being	43
away	43
i've	42
ah	42
mr	41
these	40
somehow	40
knew	40
will	39
sure	39
gone	39
coming	39
can	39
'	39
told	38
same	38
replied	38
old	38
cried	38
girl	37
face	37
together	36
simply	36
head	36
has	36
every	36
while	35
two	35
tell	35
suddenly	35
richard	35
nothing	35
morning	35
indeed	35
hand	35
those	34
stood	34
many	34
also	34
want	33
made	33
laughed	33
get	33
enough	33
beside	33
arm	33
without	32
sat	32
mind	32
isn't	32
full	32
turned	31
toward	31
put	31
having	31
eliza	31
each	31
between	31
walked	30
sort	30
room	30
living	30
half	30
book	30
best	30
anything	30
alf	30
since	29
sand	29
porch	29
dear	29
water	28
under	28
times	28
talk	28
tahulamaji	28
sense	28
merely	28
lay	28
fine	28
against	28
side	27
men	27
found	27
across	27
world	26
perfectly	26
least	26
house	26
hadn't	26
few	26
years	25
wanted	25
true	25
real	25
length	25
door	25
certainly	25
better	25
suppose	24
seem	24
mood	24
hour	24
grew	24
forgotten	24
beach	24
wonderful	23
slowly	23
saw	23
quickly	23
passed	23
part	23
looking	23
feel	23
early	23
done	23
church	23
called	23
barrett	23
admitted	23
town	22
spoke	22
silence	22
roast	22
often	22
light	22
itself	22
deal	22
couldn't	22
business	22
bit	22
beulah	22
bed	22
alone	22
summer	21
sometimes	21
sighed	21
sea	21
round	21
possible	21
may	21
less	21
left	21
hands	21
feeling	21
both	21
around	21
afraid	21
window	20
step	20
smiled	20
set	20
remember	20
ought	20
nodded	20
night	20
kept	20
he's	20
got	20
give	20
friends	20
find	20
everything	20
especially	20
close	20
brought	20
(	20
three	19
thinking	19
sleep	19
poor	19
people	19
making	19
lady	19
keep	19
i'd	19
forest	19
daughter	19
care	19
arms	19
arizona	19
already	19
|arabic3digit|	18
wouldn't	18
walk	18
voice	18
took	18
take	18
quiet	18
question	18
our	18
manner	18
later	18
i'll	18
given	18
fire	18
entirely	18
