,	4751
the	3069
of	2156
and	2036
to	2006
.	1522
her	1429
a	911
in	903
;	867
his	722
she	712
was	625
"	570
that	552
with	520
he	519
for	463
from	449
had	436
i	435
|'s|	412
by	383
my	362
but	351
you	337
at	334
not	326
as	321
it	305
victoria	299
which	290
him	290
this	255
upon	246
all	236
:	235
be	225
now	215
—	204
me	204
|arabic3digit|	195
were	194
every	191
urbino	182
viola	180
who	176
they	173
so	172
could	172
your	165
into	159
have	156
heart	153
."	153
no	152
an	147
when	146
most	143
would	141
their	134
on	134
father	134
them	126
will	122
one	121
!	121
been	117
is	116
said	111
our	106
or	106
moment	106
where	102
matilda	100
child	100
some	99
|arabic2digit|	98
then	97
more	97
found	96
only	86
after	84
man	82
dreadful	82
marchese	81
ever	81
castle	81
while	80
own	80
being	79
don	78
mind	77
should	76
its	75
before	75
hope	74
if	72
through	71
almost	71
mother	70
diego	70
|arabic1digit|	68
such	68
conte	68
we	67
length	67
'	67
whom	66
up	65
soon	64
sebastian	64
heaven	64
alphonso	64
what	62
too	62
power	62
!"	62
time	61
herself	61
chamber	61
can	60
life	57
instantly	57
heroine	57
has	57
hand	57
archbishop	57
never	56
long	56
any	56
than	55
palermo	54
ambrosio	54
much	53
even	53
agitated	53
still	52
shall	52
might	52
sister	51
happiness	51
?	51
well	50
am	50
led	49
out	48
death	48
affection	48
|romannumeral|	47
without	47
very	47
until	46
place	46
eyes	46
clementina	46
beheld	46
about	46
?"	46
tears	45
seemed	45
door	45
since	44
other	44
leopold	44
give	44
friend	44
are	44
although	44
those	43
both	42
amiable	42
thought	41
thomas	41
over	41
must	41
manuel	41
lady	41
whose	40
voice	40
saw	40
made	40
how	40
good	40
entered	40
conduct	40
beloved	40
yet	39
there	39
return	39
himself	39
did	39
therefore	38
poor	38
st	37
oh	37
know	37
just	37
inquisitor	37
fear	37
marchesa	36
first	36
day	36
exclaimed	35
angelina	35
us	34
replied	34
once	34
joy	34
heard	34
grief	34
countenance	34
last	33
gave	33
frame	33
ariosto	33
appeared	33
anxious	33
take	32
returned	32
nor	32
misery	32
each	32
tell	31
secret	31
many	31
destruction	31
bosom	31
these	30
soul	30
see	30
painful	30
octavia	30
may	30
knew	30
few	30
fell	30
anguish	30
agitation	30
lovely	29
little	29
hour	29
having	29
cause	29
against	29
pierre	28
make	28
left	28
here	28
great	28
find	28
felt	28
di	28
(	28
wish	27
stranger	27
means	27
horror	27
go	27
friends	27
francisco	27
brother	27
arms	27
young	26
theodore	26
longer	26
like	26
leave	26
immediately	26
husband	26
face	26
care	26
bed	26
beautiful	26
two	25
though	25
sorrow	25
night	25
look	25
feelings	25
uncle	24
struck	24
reached	24
julia	24
determined	24
again	24
whilst	23
way	23
took	23
solemn	23
scarcely	23
nature	23
mental	23
fate	23
do	23
discovered	23
despair	23
chap	23
awakened	23
attachment	23
another	23
wishes	22
sunk	22
room	22
protection	22
manner	22
light	22
kind	22
influence	22
gratitude	22
feeling	22
dear	22
became	22
arose	22
appearance	22
anselmo	22
virtue	21
trust	21
told	21
think	21
sufficient	21
remain	21
recovery	21
peace	21
passage	21
moments	21
knees	21
hastily	21
happy	21
during	21
donna	21
cannot	21
assistance	21
alarm	21
wife	20
under	20
state	20
side	20
short	20
same	20
request	20
relative	20
present	20
passed	20
off	20
love	20
intelligence	20
hopes	20
holy	20
dreadfully	20
down	20
days	20
wished	19
venerable	19
vain	19
ursuline	19
trembling	19
torch	19
set	19
roselia	19
reason	19
path	19
old	19
inspired	19
idea	19
house	19
horrid	19
health	19
hands	19
guide	19
garcias	19
effect	19
cruelty	19
cruel	19
conveyed	19
chain	19
believed	19
believe	19
back	19
arrived	19
ardent	19
alas	19
woman	18
tone	18
tender	18
suspicion	18
steps	18
speak	18
signora	18
sensibility	18
round	18
received	18
proceeded	18
possible	18
morning	18
montreal	18
looked	18
learn	18
inquisition	18
humanity	18
honour	18
gone	18
friendship	18
formed	18
firm	18
duty	18
deep	18
daughter	18
convinced	18
called	18
away	18
attempt	18
affections	18
)	18
•	17
wound	17
world	17
unfortunate	17
turned	17
teresa	17
taught	17
suddenly	17
stood	17
spoke	17
sicily	17
senses	17
safety	17
pious	17
period	17
part	17
late	17
interesting	17
informed	17
given	17
firmly	17
feet	17
fatal	17
eagerly	17
doubted	17
doubt	17
dismay	17
difficulty	17
carriage	17
bore	17
anxiety	17
agonised	17
affectionate	17
wretched	16
why	16
thus	16
tenderness	16
resolved	16
prove	16
open	16
less	16
ill	16
fervently	16
fears	16
far	16
family	16
escape	16
convent	16
agonising	16
able	16
within	15
trembled	15
taken	15
sweet	15
strength	15
sorrows	15
situation	15
save	15
rosolia	15
rock	15
removed	15
proceed	15
prison	15
pity	15
official	15
nothing	15
next	15
new	15
lost	15
learned	15
immediate	15
further	15
fortitude	15
fixed	15
fascinating	15
expression	15
ere	15
breast	15
around	15
apartment	15
aid	15
adored	15
union	14
subdued	14
stay	14
sound	14
society	14
shocked	14
seat	14
say	14
raised	14
providence	14
placed	14
parents	14
officials	14
meet	14
loved	14
let	14
lead	14
interview	14
important	14
horrors	14
head	14
hastened	14
guardian	14
frenzy	14
forgive	14
firmness	14
fast	14
farinelli	14
engaged	14
effort	14
done	14
diabolical	14
deprived	14
de	14
cried	14
comfort	14
come	14
burst	14
black	14
attended	14
also	14
air	14
affected	14
vol	13
vengeance	13
tremulous	13
towards	13
terror	13
tenderly	13
taking	13
sleep	13
signior	13
several	13
search	13
sacred	13
pure	13
proper	13
pressed	13
prelate	13
powerful	13
possibly	13
pale	13
opened	13
object	13
necessary	13
mystery	13
liberty	13
indeed	13
human	13
hall	13
grieved	13
full	13
form	13
fond	13
flew	13
delay	13
courage	13
conversation	13
continued	13
conducted	13
character	13
bernardo	13
attend	13
apprehension	13
amazement	13
alberti	13
admiration	13
above	13
..	13
years	12
visit	12
view	12
unknown	12
totally	12
subject	12
rushed	12
retired	12
receive	12
reader	12
quickly	12
presented	12
powers	12
persuaded	12
myself	12
met	12
men	12
lips	12
lay	12
knowing	12
kindness	12
itself	12
grateful	12
going	12
forth	12
finding	12
fame	12
entreated	12
enterprise	12
domestics	12
distress	12
degree	12
couch	12
conviction	12
considered	12
cheeks	12
caught	12
bound	12
blow	12
between	12
bear	12
arm	12
animated	12
allow	12
youth	11
yes	11
whither	11
whence	11
water	11
utmost	11
study	11
strongly	11
spain	11
sooner	11
solicitude	11
smile	11
silent	11
rome	11
right	11
refused	11
recovered	11
ready	11
rapidly	11
quite	11
prevented	11
presence	11
precipitately	11
perfectly	11
past	11
name	11
master	11
marguerite	11
looking	11
letter	11
iron	11
interest	11
hours	11
host	11
